,Linkage,Weight
149,"['people', ""'re""]",68.87574957712502
97,"['Charlotte', 'Scott']",3.0
65,"['Pittenger', 'say']",211.3263628122291
483,"['call', 'police']",570.1592476539225
191,"['Pittenger', 'welfare']",0.9266851849168084
147,"['hate', 'people']",55.84477522368237
110,"['police', 'shooting']",372.5865233114867
298,"['Pittenger', 'statement']",19.892134750354433
112,"['police', 'Scott']",40.97110111175445
95,"['Charlotte', 'shooting']",18.18777202473541
94,"['Charlotte', 'police']",40.97110111175445
115,"['shooting', 'Scott']",18.18777202473541
0,"['North', 'Carolina']",1.0
364,"['discuss', 'policy']",45.77135961068941
365,"['lack', 'mobility']",1.4168494069099373
366,"['lack', 'African-Americans']",3.7241697770982656
367,"['lack', 'policy']",48.64219273680737
368,"['mobility', 'African-Americans']",0.380447050406465
369,"['mobility', 'policy']",4.969101802453311
370,"['African-Americans', 'policy']",13.06121784133793
371,"['apologize', 'offend']",1.4016989173870131
363,"['discuss', 'African-Americans']",3.5043715039975787
360,"['intent', 'policy']",11.260271307949598
362,"['discuss', 'mobility']",1.3332278022243462
361,"['discuss', 'lack']",13.050874442912177
373,"['apologize', 'bring']",13.231923321251088
359,"['intent', 'African-Americans']",0.8621149608508596
358,"['intent', 'mobility']",0.32798909396699455
357,"['intent', 'lack']",3.2106624815850258
356,"['intent', 'discuss']",3.0211711019757406
355,"['night', 'TV']",13.220145754052039
354,"['protestors', 'TV']",0.26791374778407473
353,"['protestors', 'night']",3.5418587952198046
352,"['make', 'TV']",19.799458401430023
351,"['make', 'night']",261.75172591819506
350,"['make', 'protestors']",5.304547104422003
349,"['statement', 'TV']",9.946067375177217
348,"['statement', 'night']",131.48846037946458
372,"['apologize', 'hope']",9.038195656482845
376,"['apologize', 'Charlotte.']",1.9976180507935117
374,"['apologize', 'peace']",6.475868389237707
375,"['apologize', 'calm']",1.9091412874207765
404,"['bring', 'peace']",21.473166024019477
403,"['hope', 'Charlotte']",4.524486376608688
402,"['hope', 'rioting']",1.4839579375377998
401,"['hope', 'day']",57.930012963810995
400,"['hope', 'trigger']",1.6355637518011061
399,"['hope', 'death']",15.459910416767432
398,"['hope', 'Scott']",4.524486376608688
397,"['hope', 'Charlotte.']",4.524486376608688
396,"['hope', 'calm']",4.324091756442257
395,"['hope', 'peace']",14.667457721548947
394,"['hope', 'bring']",29.969521340453525
393,"['offend', 'Charlotte']",0.7016851478841102
392,"['offend', 'rioting']",0.2301413150978457
391,"['offend', 'day']",8.984142360023675
390,"['offend', 'trigger']",0.2536532763121428
389,"['offend', 'death']",2.3976179004865568
388,"['offend', 'Scott']",0.7016851478841102
387,"['offend', 'Charlotte.']",0.7016851478841102
386,"['offend', 'calm']",0.6706067188686915
385,"['offend', 'peace']",2.274719467305213
384,"['offend', 'bring']",4.6478575164932785
383,"['offend', 'hope']",3.174764892270309
382,"['apologize', 'Charlotte']",1.9976180507935117
381,"['apologize', 'rioting']",0.6551862279814754
380,"['apologize', 'day']",25.57683457231449
379,"['apologize', 'trigger']",0.7221221154986415
378,"['apologize', 'death']",6.825746292849599
377,"['apologize', 'Scott']",1.9976180507935117
346,"['statement', 'make']",196.9267472526416
347,"['statement', 'protestors']",2.664688186196643
344,"['quote', 'night']",15.218025896253007
345,"['quote', 'TV']",1.1511239118970082
302,"['office', 'statement']",75.7037173696022
295,"['comment', 'incident']",33.73324885412754
296,"['Pittenger', 'office']",7.611422134394433
297,"['Pittenger', 'send']",4.303037679178433
299,"['Pittenger', 'apologize']",1.9976180507935117
300,"['Pittenger', 'incident']",3.4436651225569586
301,"['office', 'send']",32.752236236431976
303,"['office', 'apologize']",15.204714247875597
406,"['bring', 'Charlotte.']",6.623850498344758
304,"['office', 'incident']",26.21118893727215
305,"['send', 'statement']",42.798302675034904
306,"['send', 'apologize']",8.595825741171458
307,"['send', 'incident']",14.81822077683521
308,"['statement', 'apologize']",19.86844372306245
309,"['statement', 'incident']",34.25092532649942
294,"['comment', 'apologize']",19.568147431501636
293,"['comment', 'statement']",97.42909195469332
292,"['comment', 'send']",42.15143914825087
291,"['comment', 'office']",74.55951373189748
290,"['comment', 'Pittenger']",9.795740193541304
289,"['ask', 'incident']",33.2487914455155
288,"['ask', 'apologize']",19.28712101637638
287,"['ask', 'statement']",96.02987168937281
286,"['ask', 'send']",41.54608455974579
285,"['ask', 'office']",73.48873312116751
284,"['ask', 'Pittenger']",9.65505943877258
283,"['ask', 'comment']",94.57845381541492
282,"['everything', 'everyone']",12.542384867815734
281,"['government', 'everyone']",28.903426897615702
280,"['government', 'everything']",37.187148190802816
279,"['way', 'everyone']",34.523849464549286
278,"['way', 'everything']",44.41838369903015
310,"['apologize', 'incident']",6.879127609707831
311,"['take', 'place']",97.11426843110824
312,"['take', 'break']",68.39044896367925
329,"['say', 'statement']",700.6220808938585
343,"['quote', 'protestors']",0.3084019214001925
342,"['quote', 'make']",22.791630008496213
341,"['quote', 'statement']",11.449155984905206
340,"['answer', 'reflect']",8.444548781205581
339,"['way', 'regret']",10.23805226156549
338,"['question', 'regret']",11.91249724312308
337,"['question', 'way']",142.26147704275408
336,"['reporter', 'regret']",6.375908625117085
335,"['reporter', 'way']",76.1424040641367
334,"['reporter', 'question']",88.59558003077592
333,"['respond', 'regret']",5.627066174315142
332,"['respond', 'way']",67.19957445006065
331,"['respond', 'question']",78.19014055833561
330,"['respond', 'reporter']",41.849595547466386
328,"['heart', 'statement']",19.09640766768249
313,"['take', 'heart']",32.50374860560825
327,"['heart', 'say']",135.24857691535593
326,"['heart', 'Pittenger']",1.9199958081263488
325,"['break', 'statement']",40.18034688346411
324,"['break', 'say']",284.5736659230725
323,"['break', 'Pittenger']",4.039822511532925
322,"['break', 'heart']",7.756442287717675
321,"['place', 'statement']",57.05599322747675
320,"['place', 'say']",404.09390199433807
319,"['place', 'Pittenger']",5.736537977801516
318,"['place', 'heart']",11.014128870536513
317,"['place', 'break']",23.17459526098613
316,"['take', 'statement']",168.37769760168553
315,"['take', 'say']",1192.5197859831708
314,"['take', 'Pittenger']",16.9290726927823
405,"['bring', 'calm']",6.33047266621833
411,"['bring', 'rioting']",2.1725152218162034
407,"['bring', 'Scott']",6.623850498344758
492,"['police', 'release']",224.17917238413503
506,"['refuse', 'call']",57.66467648238523
505,"['refuse', 'shooting']",37.68259730392843
504,"['refuse', 'Scott']",4.143728792364454
503,"['refuse', 'videotape']",0.40659868327978516
502,"['refuse', 'release']",45.34599588733367
501,"['official', 'definitive']",0.7559915899555806
500,"['official', 'call']",107.21630996575328
499,"['official', 'shooting']",70.06349951667208
498,"['official', 'Scott']",7.704462033215016
497,"['official', 'videotape']",0.7559915899555806
496,"['official', 'release']",84.3121066021636
495,"['official', 'refuse']",31.925201156711847
494,"['police', 'definitive']",2.0101213905768938
493,"['police', 'videotape']",2.0101213905768938
491,"['police', 'refuse']",84.88656566582611
474,"['emergency', 'National']",1.646917047471691
490,"['police', 'official']",157.83014648726285
489,"['Charlotte', 'definitive']",0.09812386467690994
488,"['Charlotte', 'call']",13.916131912069751
487,"['Charlotte', 'videotape']",0.09812386467690994
486,"['Charlotte', 'release']",10.94328276765883
485,"['Charlotte', 'refuse']",4.143728792364454
484,"['Charlotte', 'official']",7.704462033215016
482,"['Guard', 'police']",20.485550555877225
481,"['Guard', 'call']",13.916131912069751
480,"['National', 'police']",20.485550555877225
479,"['National', 'call']",13.916131912069751
478,"['National', 'Guard']",1.0
477,"['emergency', 'police']",33.73800243731738
476,"['emergency', 'call']",22.91871488085249
507,"['refuse', 'definitive']",0.40659868327978516
508,"['release', 'videotape']",1.0737971974149156
509,"['release', 'Scott']",10.94328276765883
510,"['release', 'shooting']",99.51696609019719
539,"['Cristiano', 'report']",10.697617951651388
538,"['Cristiano', 'Lima']",1.0
537,"['Services', 'Committee']",1.0
536,"['Financial', 'Committee']",1.0
535,"['Financial', 'Services']",1.0
534,"['serf', 'Committee']",0.252983082537866
533,"['serf', 'Services']",0.252983082537866
532,"['serf', 'Financial']",0.252983082537866
531,"['Pittenger', 'Committee']",1.0
530,"['Pittenger', 'Services']",1.0
529,"['Pittenger', 'Financial']",1.0
528,"['Pittenger', 'serf']",0.252983082537866
527,"['elect', 'Congress']",2.8165952080941055
526,"['Pittenger', 'Congress']",1.0
525,"['Pittenger', 'elect']",2.8165952080941055
524,"['governor', 'Congress']",6.279773955970485
523,"['governor', 'elect']",17.68758123230063
522,"['governor', 'Pittenger']",6.279773955970485
521,"['call', 'definitive']",1.3655046445659602
520,"['shooting', 'definitive']",0.8923272404648127
519,"['shooting', 'call']",126.55171734143495
518,"['Scott', 'definitive']",0.09812386467690994
517,"['Scott', 'call']",13.916131912069751
516,"['videotape', 'definitive']",0.009628292819132533
515,"['videotape', 'call']",1.3655046445659602
514,"['videotape', 'shooting']",0.8923272404648127
513,"['videotape', 'Scott']",0.09812386467690994
512,"['release', 'definitive']",1.0737971974149156
511,"['release', 'call']",152.28816654582005
475,"['emergency', 'Guard']",1.646917047471691
473,"['state', 'police']",453.5885093219901
408,"['bring', 'death']",22.633317197702983
424,"['calm', 'trigger']",0.34548071378966233
438,"['death', 'trigger']",1.2351960103417319
437,"['Scott', 'rioting']",0.32798373428855254
436,"['Scott', 'day']",12.803666127343327
435,"['Scott', 'trigger']",0.36149158504639745
434,"['Scott', 'death']",3.41694263832779
433,"['Charlotte.', 'Charlotte']",1.0
432,"['Charlotte.', 'rioting']",0.32798373428855254
431,"['Charlotte.', 'day']",12.803666127343327
430,"['Charlotte.', 'trigger']",0.36149158504639745
429,"['Charlotte.', 'death']",3.41694263832779
428,"['Charlotte.', 'Scott']",1.0
427,"['calm', 'Charlotte']",0.9557088687011065
426,"['calm', 'rioting']",0.3134569636492769
425,"['calm', 'day']",12.236577269789969
423,"['calm', 'death']",3.2656023832928263
472,"['state', 'call']",308.1292598071254
422,"['calm', 'Scott']",0.9557088687011065
421,"['calm', 'Charlotte.']",0.9557088687011065
420,"['peace', 'Charlotte']",3.241795090240251
419,"['peace', 'rioting']",1.0632560594952927
418,"['peace', 'day']",41.506861988697004
417,"['peace', 'trigger']",1.1718816455665775
416,"['peace', 'death']",11.077027868563599
415,"['peace', 'Scott']",3.241795090240251
414,"['peace', 'Charlotte.']",3.241795090240251
413,"['peace', 'calm']",3.0982123182543115
412,"['bring', 'Charlotte']",6.623850498344758
276,"['freedom', 'liberty']",3.2501278646000555
410,"['bring', 'day']",84.809570258243
409,"['bring', 'trigger']",2.3944662157570162
439,"['death', 'day']",43.74939271743266
440,"['death', 'rioting']",1.1207016063685276
441,"['death', 'Charlotte']",3.41694263832779
442,"['trigger', 'day']",4.628417562778209
471,"['state', 'Guard']",22.14187546899282
470,"['state', 'National']",22.14187546899282
469,"['state', 'emergency']",36.465832172879516
468,"['declare', 'police']",50.5157514251007
467,"['declare', 'call']",34.31608335599961
466,"['declare', 'Guard']",2.4659211031361776
465,"['declare', 'National']",2.4659211031361776
464,"['declare', 'emergency']",4.061167502475169
463,"['declare', 'state']",54.600117982002644
462,"['McCrory', 'police']",20.485550555877225
461,"['McCrory', 'call']",13.916131912069751
460,"['McCrory', 'Guard']",1.0
459,"['McCrory', 'National']",1.0
458,"['McCrory', 'emergency']",1.646917047471691
457,"['McCrory', 'state']",22.14187546899282
456,"['McCrory', 'declare']",2.4659211031361776
455,"['Pat', 'police']",20.485550555877225
454,"['Pat', 'call']",13.916131912069751
453,"['Pat', 'Guard']",1.0
452,"['Pat', 'National']",1.0
451,"['Pat', 'emergency']",1.646917047471691
450,"['Pat', 'state']",22.14187546899282
449,"['Pat', 'declare']",2.4659211031361776
448,"['Pat', 'McCrory']",1.0
447,"['rioting', 'Charlotte']",0.32798373428855254
446,"['day', 'Charlotte']",12.803666127343327
445,"['day', 'rioting']",4.199394229029914
