,Linkage,Weight
156,"['include', 'country']",683.3651144586934
178,"['country', 'say']",4209.333939842757
589,"['Rinkēvičs', 'say']",281.7684837496388
792,"['include', 'state']",759.639441143492
798,"['country', 'state']",992.3311506997742
740,"['share', 'country']",186.24098461552526
182,"['election', 'say']",3131.9767728514917
157,"['include', 'election']",508.4613614527292
68,"['win', 'say']",2184.169075323591
83,"['November', 'say']",211.3263628122291
858,"['Russia', 'state']",66.42562640697845
773,"['attack', 'country']",644.851432710914
1025,"['defense', 'alliance']",12.400288063078438
1015,"['increase', 'defense']",42.25310067193178
860,"['Russia', 'aid']",9.401423665759697
1010,"['say', 'defense']",616.6363809762556
713,"['kind', 'country']",169.4505503305604
1021,"['defense', 'spending']",28.73893212918373
1022,"['defense', 'point']",118.63295330760361
1023,"['defense', 'heart']",16.80726319505037
1024,"['defense', 'NATO']",8.753802025980432
698,"['understand', 'country']",112.11647754610935
472,"['Continued', 'say']",140.8842418748194
133,"['Europe', 'say']",140.8842418748194
454,"['Story', 'say']",140.8842418748194
489,"['Below', 'say']",140.8842418748194
112,"['stand', 'Europe']",11.753266995788
505,"['interview', 'say']",1569.4872660113963
97,"['U.S.', 'say']",140.8842418748194
95,"['U.S.', 'Latvia']",2.0
94,"['U.S.', 'election']",29.64113640316957
93,"['U.S.', 'country']",29.877961394595843
87,"['U.S.', 'Europe']",2.0
86,"['U.S.', 'stand']",11.753266995788
663,"['Europe', 'Russia']",2.0
80,"['November', 'election']",29.64113640316957
160,"['include', 'say']",1611.1436587441663
995,"['Baltics', 'defense']",8.753802025980432
1003,"['comment', 'defense']",85.74997035219982
727,"['value', 'country']",103.02520743426358
854,"['election', 'year']",502.8092109810723
873,"['state', 'aid']",208.16515203849318
889,"['Russia', 'Trump']",2.0
816,"['state', 'say']",3119.4413391357143
912,"['say', 'Russia']",140.8842418748194
914,"['say', 'NATO']",140.8842418748194
801,"['country', 'Rinkēvičs']",29.877961394595843
800,"['country', 'revisionist']",3.2131355896980778
799,"['country', 'world']",295.3183380428728
797,"['country', 'challenge']",136.33480256954118
796,"['country', 'want']",383.25585332569847
782,"['actor', 'country']",50.08446330279628
945,"['Baltic', 'state']",44.28375093798564
780,"['attack', 'say']",2027.1219092344222
950,"['Baltic', 'Russia']",2.0
776,"['attack', 'state']",637.179577750318
217,"['Rinkēvičs', 'choice']",7.792940709100219
763,"['Atlantic', 'country']",29.877961394595843
752,"['side', 'country']",128.1238955299551
747,"['share', 'say']",585.4576126541225
743,"['share', 'state']",184.02525902477598
185,"['Latvia', 'say']",140.8842418748194
737,"['share', 'attack']",119.58603925054717
176,"['country', 'Latvia']",29.877961394595843
175,"['country', 'election']",442.8083645729249
520,"['sideline', 'say']",129.66128815551264
880,"['attack', 'U.S.']",28.777127693750042
859,"['Russia', 'include']",22.871878888708135
640,"['U.S.', 'Russia']",2.0
559,"['Assembly', 'say']",140.8842418748194
54,"['win', 'November']",20.671051602438283
641,"['U.S.', 'year']",33.926446283436434
534,"['U.N.', 'say']",140.8842418748194
1108,"['try', 'influence']",48.652976913071186
547,"['General', 'say']",140.8842418748194
65,"['win', 'election']",306.356730072415
570,"['New', 'say']",140.8842418748194
607,"['say', 'make']",2789.4316864174925
606,"['say', 'people']",3234.5025875777237
580,"['York', 'say']",140.8842418748194
605,"['say', 'choice']",548.951271888501
604,"['say', 'prefer']",197.88803633575063
596,"['decline', 'say']",483.37646686026085
779,"['attack', 'Rinkēvičs']",14.388563846875021
611,"['prefer', 'people']",32.247956794393495
785,"['actor', 'state']",37.11645298472202
781,"['actor', 'include']",19.170079305924464
609,"['prefer', 'election']",20.81718366627254
783,"['actor', 'want']",21.5025465809244
784,"['actor', 'challenge']",7.6490558915519165
610,"['prefer', 'choice']",5.473038409700252
789,"['actor', 'say']",118.0822136579562
786,"['actor', 'world']",16.568817579340692
787,"['actor', 'revisionist']",0.18027277884675733
788,"['actor', 'Rinkēvičs']",1.6763012255533363
777,"['attack', 'world']",142.21876472641364
790,"['include', 'want']",146.6930983825317
791,"['include', 'challenge']",52.18282886680631
608,"['prefer', 'win']",14.517428479460763
793,"['include', 'world']",113.0345737469369
794,"['include', 'revisionist']",1.2298437482060736
795,"['include', 'Rinkēvičs']",11.435939444354068
778,"['attack', 'revisionist']",1.547374868400475
775,"['attack', 'challenge']",65.65581852842739
612,"['prefer', 'make']",27.81060458877804
613,"['prefer', 'November']",1.4046144104007112
749,"['side', 'attack']",61.701627724726535
750,"['side', 'actor']",7.188383446347799
751,"['side', 'include']",49.04006305197026
616,"['win', 'make']",204.6378131581451
753,"['side', 'want']",55.00687938106619
754,"['side', 'challenge']",19.567482075769174
755,"['side', 'state']",94.94969559535058
756,"['side', 'world']",42.38562844840963
757,"['side', 'revisionist']",0.46116598163820366
758,"['side', 'Rinkēvičs']",4.288240882228646
759,"['side', 'say']",302.0727828346947
760,"['Atlantic', 'attack']",14.388563846875021
761,"['Atlantic', 'actor']",1.6763012255533363
762,"['Atlantic', 'include']",11.435939444354068
615,"['win', 'people']",237.289028944228
