,Linkage,Weight
177,"['say', 'birth']",1995.2963190243775
941,"['say', 'produce']",1489.364469623492
940,"['say', 'get']",10310.645384102088
947,"['say', ""'m""]",563.5369674992776
126,"['Brazile', 'say']",563.5369674992776
948,"['say', 'think']",11675.628216530875
176,"['say', 'president']",10520.712414811484
178,"['say', 'certificate']",1178.6099829097502
155,"['say', 'Donald_Trump']",422.6527256244582
655,"['issue', 'Trump']",64.35071796376921
1085,"[""'m"", 'think']",82.87391166788605
949,"['say', 'bring']",1866.3923115028917
946,"['say', 'know']",4614.882551937851
952,"['say', 'States']",281.7684837496388
950,"['say', 'certificate.']",281.7684837496388
951,"['say', 'United']",281.7684837496388
979,"['get', ""'m""]",73.18522814825138
986,"['produce', 'birth']",29.944257412774743
878,"['offend', 'say']",197.7127601889468
971,"['get', 'produce']",193.42028081846183
972,"['get', 'birth']",207.29957359023115
945,"['say', 'forthcoming']",54.74632091656123
944,"['say', 'want']",3614.3503652591417
943,"['say', 'apology']",217.26148024211034
942,"['say', 'admit']",928.1030556992494
3,"['National', 'Brazile']",4.0
4,"['National', 'say']",281.7684837496388
919,"['billionaire', 'say']",1089.9657470934226
1007,"['birth', 'think']",234.74308935276218
1006,"['birth', ""'m""]",11.330131986214717
149,"['Brazile', 'birth']",11.330131986214717
981,"['get', 'think']",1516.2865332380682
546,"['birth', 'certificate']",31.59522193287136
899,"['Manhattan', 'say']",281.7684837496388
995,"['produce', 'think']",219.02637558027362
994,"['produce', ""'m""]",10.571547603931776
939,"['say', 'nothing']",1351.4312257991737
203,"['Donald_Trump', 'president']",74.67628937634848
592,"['get', 'bring']",363.5760074559523
204,"['Donald_Trump', 'birth']",8.497598989661038
674,"['Trump', 'raise']",18.09587295589725
540,"['president', 'birth']",211.52305371869804
565,"['Donald_Trump', 'produce']",7.928660702948832
652,"['get', 'certificate']",153.06332232262528
659,"['issue', 'raise']",232.89648337862855
158,"['say', 'birther']",620.4659614498039
148,"['Brazile', 'president']",74.67628937634848
159,"['say', 'movement']",611.6819358468662
150,"['Brazile', 'certificate']",8.365804203687924
127,"['Brazile', 'Donald_Trump']",3.0
167,"['say', 'visit']",596.9786919887703
152,"['Brazile', 'others']",7.302096186085402
182,"['say', 'past']",201.69854412555674
184,"['Donald_Trump', 'apologize']",3.9952361015870235
1049,"['apology', ""'m""]",1.5421276173324963
191,"['Donald_Trump', 'wound']",2.186876383970616
1040,"['admit', 'think']",136.4871074883181
1038,"['admit', ""'m""]",6.587699542180889
154,"['Brazile', 'past']",2.8633229868926433
541,"['president', 'certificate']",138.82827012899375
151,"['Brazile', 'recall']",3.242540208529732
205,"['Donald_Trump', 'certificate']",5.577202802458616
147,"['Brazile', 'America']",2.0
146,"['Brazile', 'hectoring']",0.23316674226306516
1029,"['Brazile', 'think']",41.436955833943024
1028,"['Brazile', ""'m""]",2.0
153,"['Brazile', 'nation']",13.584508415719757
181,"['say', 'nation']",956.921584695391
156,"['say', 'refusal']",209.95826391348965
163,"['say', 'Obama']",140.8842418748194
169,"['say', 'Museum']",140.8842418748194
170,"['say', 'History']",140.8842418748194
166,"['say', 'Recalling']",140.8842418748194
171,"['say', 'Culture']",140.8842418748194
1018,"['certificate', 'think']",115.55115310121046
172,"['say', 'family']",1477.367605898121
173,"['say', 'history']",938.440212941597
174,"['say', 'hectoring']",16.424759857076673
168,"['say', 'weekend']",537.6051145554651
175,"['say', 'America']",140.8842418748194
162,"['say', 'Barack']",140.8842418748194
161,"['say', 'citizenship']",318.24298637181926
160,"['say', 'question']",1812.5867941074869
179,"['say', 'recall']",228.41140951366506
180,"['say', 'others']",514.375142636826
157,"['say', 'apologize']",281.43290464149834
164,"['say', 'wound']",154.04821071482334
0,"['National', 'Committee']",2.0
1017,"['certificate', ""'m""]",5.577202802458616
1011,"['birth', 'States']",5.665065993107358
978,"['get', 'know']",599.3240052018223
977,"['get', 'forthcoming']",7.109776674164782
976,"['get', 'want']",469.3872298440565
975,"['get', 'apology']",28.21524037704951
974,"['get', 'admit']",120.5305734916599
973,"['get', 'Brazile']",36.59261407412569
880,"['offend', 'get']",25.67649381806906
881,"['offend', 'produce']",3.7089489719143898
965,"['nothing', 'think']",198.74187230183307
882,"['offend', 'birth']",3.9750926691467803
963,"['nothing', ""'m""]",9.592493864572646
955,"['nothing', 'birth']",27.17105539064074
954,"['nothing', 'produce']",25.351876382438306
953,"['nothing', 'get']",175.50721299736267
890,"['offend', ""'m""]",1.4033702957682204
892,"['offend', 'think']",29.075696482207654
933,"['billionaire', 'think']",160.29068234242774
931,"['billionaire', ""'m""]",7.73660512054922
901,"['Manhattan', 'get']",36.59261407412569
902,"['Manhattan', 'produce']",5.285773801965888
923,"['billionaire', 'birth']",21.91418928526182
922,"['billionaire', 'produce']",20.446972331177104
921,"['billionaire', 'get']",141.55130271008116
903,"['Manhattan', 'birth']",5.665065993107358
913,"['Manhattan', 'think']",41.436955833943024
261,"['birther', 'movement']",16.99676443220895
980,"['get', 'Donald_Trump']",36.59261407412569
982,"['get', 'certificate.']",36.59261407412569
144,"['Brazile', 'family']",20.972787108593934
1010,"['birth', 'United']",5.665065993107358
1009,"['birth', 'certificate.']",5.665065993107358
1008,"['birth', 'bring']",37.52455020160012
1005,"['birth', 'know']",92.78402559172353
1004,"['birth', 'forthcoming']",1.1006962764072816
1003,"['birth', 'want']",72.66793315180684
1002,"['birth', 'apology']",4.368127360991001
1001,"['birth', 'admit']",18.659876324608934
1000,"['produce', 'States']",5.285773801965888
999,"['produce', 'United']",5.285773801965888
998,"['produce', 'president']",131.5739913378421
997,"['produce', 'certificate.']",5.285773801965888
983,"['get', 'president']",910.8668792121506
996,"['produce', 'bring']",35.01217543228942
993,"['produce', 'know']",86.57187265079942
992,"['produce', 'forthcoming']",1.0270015475254424
991,"['produce', 'want']",67.80260949548834
990,"['produce', 'apology']",4.075668879492093
989,"['produce', 'admit']",17.41054482764121
988,"['produce', 'Brazile']",5.285773801965888
987,"['produce', 'certificate']",14.739916230743242
985,"['get', 'States']",36.59261407412569
254,"['apologize', 'president']",99.44980241631563
984,"['get', 'United']",36.59261407412569
145,"['Brazile', 'history']",13.322145904372103
165,"['say', 'heal.']",140.8842418748194
