,Linkage,Weight
21,"['people', 'disability']",352.2550180168774
25,"['people', 'say']",8086.256468944309
33,"['disability', 'say']",771.998564671117
188,"['Clinton', 'Trump']",3.0
345,"['Clinton', 'wage']",3.1047980917895255
161,"['Clinton', 'speech']",18.112514052791198
512,"['wage', 'disability']",6.805302391689388
511,"['wage', 'people']",71.281765285877
510,"['wage', 'pay']",27.8686656424646
507,"['wage', 'say']",218.7085626680766
293,"['Clinton', 'say']",211.3263628122291
294,"['Clinton', 'people']",68.87574957712502
295,"['Clinton', 'disability']",6.575598983089094
173,"['Wednesday', 'series']",6.2739335890191406
697,"['work', 'wage']",28.62841990932593
172,"['Wednesday', 'Clinton']",2.0
533,"['pay', 'people']",412.1524554559539
525,"['say', 'pay']",1264.5768629799882
534,"['pay', 'disability']",39.348381449396776
51,"['event', 'say']",1175.9737707999063
68,"['speech', 'Trump']",12.075009368527466
355,"['Clinton', 'help']",16.84477853021178
698,"['work', 'hour']",131.21077928703073
667,"['People', 'work']",27.662107869460762
696,"['work', 'pay']",248.2950621550596
695,"['work', 'shop']",15.027614661623087
181,"['Clinton', 'series']",6.2739335890191406
687,"['note', 'work']",148.03178161148273
509,"['wage', 'allow']",7.595000585627232
683,"['say', 'work']",1948.5775479242275
508,"['wage', 'law']",23.26668355318689
506,"['wage', 'vestige']",0.19954743809473124
677,"['Mizrahi', 'work']",27.662107869460762
673,"['disability', 'work']",60.631642792175676
497,"['go', 'wage']",45.851622435286714
478,"['People', 'disability']",4.38373265539273
488,"[""'re"", 'wage']",2.0698653945263503
692,"['people', 'work']",635.0828047974662
168,"['event', 'speech']",100.79121774434182
296,"['Clinton', 'United']",2.0
572,"['Mizrahi', 'say']",140.8842418748194
758,"['voter', 'college']",211.9249168266601
740,"['beat', 'voter']",38.647387128671305
756,"['voter', 'lag']",20.63492619898373
759,"['voter', 'degree']",65.98386835169114
32,"['disability', 'event']",36.59142110102996
24,"['people', 'event']",383.2748260511616
751,"['Latino', 'voter']",40.485470299056
571,"['Mizrahi', 'disability']",4.38373265539273
733,"['Clinton', 'voter']",40.485470299056
746,"['Trump', 'voter']",40.485470299056
