,Linkage,Weight
2560,"['http', 'Playbook']",409.71541167137656
3634,"['http', 'New']",171.50877697871576
13872,"['http', 'director']",678.951127380567
33195,"['director', 'Playbook']",137.423307641278
33545,"['New', 'Playbook']",27.0
14993,"['http', 'editor']",106.63838321341741
20662,"['http', 'comms']",21.20164877131717
12,"['New', 'York']",21.0
2561,"['http', '//politi.co/1M75UbX']",95.28265387706432
4943,"['http', 'campaign']",2884.938682509997
2569,"['Playbook', '//politi.co/1M75UbX']",19.0
24227,"['Sarah', 'Playbook']",18.0
29017,"['Byers', 'http']",85.75438848935788
25629,"['comms', 'Playbook']",3.6411251858181464
27295,"['David', 'http']",85.75438848935788
30459,"['editor', 'Playbook']",15.496330127235321
37577,"['Adam', 'http']",85.75438848935788
29014,"['Byers', 'Playbook']",18.0
25465,"['VP', 'http']",85.75438848935788
25462,"['VP', 'Playbook']",18.0
24230,"['Sarah', 'http']",85.75438848935788
27292,"['David', 'Playbook']",18.0
37574,"['Adam', 'Playbook']",18.0
3641,"['http', 'Florida']",80.99025579550467
3636,"['http', 'Times']",80.99025579550467
20670,"['http', 'alum']",50.384215047567075
14990,"['http', 'Michael']",71.46199040779824
7992,"['http', 'Brussels']",71.46199040779824
3635,"['http', 'York']",61.933725020091806
5798,"['http', 'policy']",808.9298742129405
6277,"['http', 'John']",61.933725020091806
2565,"['http', 'Clinton']",61.933725020091806
16752,"['http', 'Global']",61.933725020091806
7990,"['http', 'tax']",686.3968836537884
8963,"['McDonald', 'tax']",144.07593737667975
9112,"['pay', 'tax']",1293.2255197184484
4951,"['http', 'Day']",52.40545963238537
10216,"['Playbook', 'John']",11.0
15001,"['http', 'POLITICO']",52.40545963238537
20696,"['http', 'Politico']",52.40545963238537
20692,"['http', 'Rep.']",52.40545963238537
3467,"['http', 'WSJ']",52.40545963238537
20660,"['http', 'Andrea']",52.40545963238537
15100,"['editor', 'New']",9.469979522199363
4853,"['family', 'http']",549.5442740990159
20710,"['http', 'Commerce']",52.40545963238537
5035,"['Trump', 'campaign']",333.05459300655355
3638,"['http', 'College']",47.64132693853216
3640,"['http', 'Donald_Trump']",47.64132693853216
21809,"['comms', 'alum']",1.2584177399246308
15084,"['Times', 'editor']",8.609072292908511
3913,"['vote', 'win']",1840.3429387420442
15480,"['http', 'Bush']",47.64132693853216
15042,"['Michael', 'editor']",8.609072292908511
13871,"['http', 'communication']",106.77106896139438
13858,"['Virginia', 'http']",47.64132693853216
10215,"['Playbook', 'Rep.']",10.0
10319,"['http', 'AP']",47.64132693853216
4940,"['http', 'Trump']",47.64132693853216
17,"['New', 'Jersey']",10.0
3577,"['Trump', 'say']",704.421209374097
37501,"['Glisson', 'http']",42.87719424467894
31559,"['Dan', 'http']",42.87719424467894
25113,"['Toby', 'Playbook']",9.0
39946,"['chef', 'Playbook']",1.2337796689269092
39949,"['chef', 'http']",5.877890057746084
34450,"['Sean', 'http']",42.87719424467894
34447,"['Sean', 'Playbook']",9.0
38216,"['Varian', 'http']",42.87719424467894
30320,"['Scheinman', 'Playbook']",9.0
38213,"['Varian', 'Playbook']",9.0
39427,"['Irons', 'http']",42.87719424467894
31556,"['Dan', 'Playbook']",9.0
37267,"['Teresa', 'http']",42.87719424467894
30740,"['Standard', 'http']",42.87719424467894
39424,"['Irons', 'Playbook']",9.0
39976,"['Michael', 'Playbook']",9.0
23497,"['marketing', 'Playbook']",2.9745012784925775
30737,"['Standard', 'Playbook']",9.0
23500,"['marketing', 'http']",14.170918788774676
35386,"['Hooie', 'http']",42.87719424467894
36332,"['Lieber', 'Playbook']",9.0
33656,"['American', 'Playbook']",9.0
36335,"['Lieber', 'http']",42.87719424467894
33659,"['American', 'http']",42.87719424467894
40001,"['Symon', 'Playbook']",9.0
40004,"['Symon', 'http']",42.87719424467894
35180,"['Evangeline', 'Playbook']",9.0
26805,"['Politico', 'Playbook']",9.0
34337,"['Halkett', 'Playbook']",9.0
25116,"['Toby', 'http']",42.87719424467894
33317,"['relation', 'http']",72.29113019112602
30600,"['Pacific', 'http']",42.87719424467894
33314,"['relation', 'Playbook']",15.17403792812017
37424,"['Ali', 'http']",42.87719424467894
26140,"['Suzanne', 'Playbook']",9.0
26143,"['Suzanne', 'http']",42.87719424467894
36149,"['Hill', 'Playbook']",9.0
39850,"['Trisha', 'Playbook']",9.0
39468,"['College', 'Playbook']",9.0
33099,"['director', 'New']",45.80776921375933
39853,"['Trisha', 'http']",42.87719424467894
34559,"['Coit', 'http']",42.87719424467894
34556,"['Coit', 'Playbook']",9.0
36152,"['Hill', 'http']",42.87719424467894
38347,"['Bay', 'http']",42.87719424467894
38344,"['Bay', 'Playbook']",9.0
39883,"['Yearwood', 'Playbook']",9.0
39886,"['Yearwood', 'http']",42.87719424467894
35183,"['Evangeline', 'http']",42.87719424467894
38282,"['Tampa', 'http']",42.87719424467894
38279,"['Tampa', 'Playbook']",9.0
36241,"['Janno', 'Playbook']",9.0
36244,"['Janno', 'http']",42.87719424467894
39915,"['celebrity', 'Playbook']",9.071333455183225
39918,"['celebrity', 'http']",43.217036290682856
34340,"['Halkett', 'http']",42.87719424467894
29889,"['Lance', 'Playbook']",9.0
40154,"['Panabaker', 'Playbook']",9.0
29892,"['Lance', 'http']",42.87719424467894
32590,"['Lambert', 'http']",42.87719424467894
32587,"['Lambert', 'Playbook']",9.0
31689,"['Kolko', 'Playbook']",9.0
