,Linkage,Weight
69,"['Reid', 'say']",422.6527256244582
14,"['racist', 'Senate']",15.46025858002673
490,"['employee', 'casino']",7.453593568129905
5,"['Donald_Trump', 'Reid']",4.0
6,"['Donald_Trump', 'say']",281.7684837496388
1502,"['add', 'time']",549.1454748001463
600,"['Trump', 'Mexican']",4.0
1,"['Donald_Trump', 'Senate']",3.0
113,"['time', 'Reid']",49.82834141111284
78,"['say', 'Monday']",211.3263628122291
1355,"['textbook', 'racist']",3.9689199142505327
174,"['Trump', 'racist']",11.595193935020047
30,"['Senate', 'Reid']",3.0
31,"['Senate', 'say']",211.3263628122291
105,"['time', 'Donald_Trump']",49.82834141111284
80,"['say', 'medium']",1435.0169927641516
1367,"['definition', 'racist']",6.993992567748107
502,"['Trump', 'Manhattan']",3.0
1383,"['racist', 'speaker']",35.88096303212323
503,"['Trump', 'billionaire']",11.60490768082383
32,"['Senate', 'floor']",7.132838561225848
1388,"['racist', 'man']",104.0301362695659
126,"['say', 'action']",612.9179677072428
127,"['say', 'D-Nev.']",140.8842418748194
534,"['Jersey', 'casino']",1.9282735389120915
758,"['Muslims', 'Mexican']",2.0
1354,"['textbook', 'definition']",0.41292527264205137
527,"['New', 'casino']",1.9282735389120915
1360,"['textbook', 'speaker']",2.1184118083026915
577,"['Trump', 'House']",2.0
1366,"['textbook', 'man']",6.14193852309615
917,"['candidacy', 'Mexican']",5.161960319067257
541,"['casino', 'recall']",3.126252241483189
542,"['casino', 'Manhattan']",1.9282735389120915
125,"['say', 'buzzword']",32.63898729859823
1263,"['Paul', 'racist']",7.730129290013365
124,"['say', 'catalog']",16.703645095952897
123,"['say', 'discriminatory']",12.938862455235496
594,"['Trump', 'enter']",4.465464041006932
1386,"['racist', 'leader']",71.11534065359629
510,"['Atlantic', 'casino']",1.9282735389120915
593,"['Trump', 'Muslims']",2.0
106,"['time', 'say']",2340.0093678614335
1342,"['attack', 'racist']",111.22545883395598
592,"['Trump', 'proposal']",7.939683914110988
591,"['Trump', 'movement']",5.788978977415772
590,"['Trump', 'birther']",5.872111299252424
589,"['Trump', 'support']",27.781337770586216
893,"['announce', 'Mexican']",9.988213928102805
519,"['City', 'casino']",1.9282735389120915
665,"['birther', 'Mexican']",5.872111299252424
544,"['casino', 'pull']",3.191433526925665
122,"['say', 'something']",788.2589715515923
543,"['casino', 'billionaire']",7.4591454674834266
1372,"['definition', 'speaker']",3.733044949962576
545,"['casino', 'floor']",4.584687951647865
546,"['casino', 'visit']",8.17080888350256
951,"['Mexican', 'Court']",2.0
952,"['Mexican', 'Judge']",2.0
953,"['Mexican', 'Gonzalo']",2.0
954,"['Mexican', 'Curiel']",2.0
955,"['Mexican', 'Manhattan']",2.0
956,"['Mexican', 'billionaire']",7.73660512054922
957,"['Mexican', 'accuse']",5.791705548754001
958,"['Mexican', 'bias']",3.381451444389117
959,"['Mexican', 'preside']",0.29174331521995545
960,"['Mexican', 'fraud']",3.050469014180297
697,"['movement', 'Mexican']",5.788978977415772
961,"['Mexican', 'case']",14.38368171893286
962,"['Mexican', 'judge']",11.532607447201023
963,"['Mexican', 'heritage']",1.9455993691821927
1382,"['racist', 'Day']",7.730129290013365
563,"['Reid', 'racism']",6.221174708931173
1384,"['racist', 'house']",111.11260054185176
1244,"['Speaker', 'racist']",7.730129290013365
1385,"['racist', 'Republican']",7.730129290013365
950,"['Mexican', 'District']",2.0
949,"['Mexican', 'U.S.']",2.0
