,Linkage,Weight
0,"['Donald_Trump', 'campaign']",90.83307081996915
127,"['Trump', 'donor']",13.364804232136748
119,"['Trump', 'fundraise']",3.370568059729027
14,"['campaign', 'night']",1200.8264355281233
15,"['campaign', 'debate']",3879.0744460517853
116,"['figure', 'fundraise']",6.1795384862831835
144,"['fundraise', 'donor']",10.010440504304768
42,"['night', 'debate']",1129.1466666202202
126,"['Trump', 'behold']",0.4919079429554022
125,"['Trump', 'rival']",3.830851151114765
124,"['Trump', 'candidate']",34.78420185286003
123,"['Trump', 'tout']",2.2242831937708583
122,"['Trump', 'strategy']",6.937289620470464
121,"['Trump', 'shift']",3.647706522267947
120,"['Trump', 'mark']",8.58042790903641
118,"['Trump', 'touting']",0.4919079429554022
115,"['figure', 'Clinton']",5.500145711444243
7,"['Donald_Trump', 'debate']",85.4110603337434
13,"['campaign', 'Monday']",60.5553805466461
6,"['Donald_Trump', 'night']",26.440291508104078
9,"['campaign', 'say']",4265.649439877711
10,"['campaign', 'Tuesday']",60.5553805466461
11,"['campaign', 'donation']",184.62339938733396
12,"['campaign', 'hour']",287.2347511998558
16,"['campaign', 'Hillary_Clinton']",60.5553805466461
134,"['touting', 'rival']",0.47110652737829967
133,"['touting', 'candidate']",4.277656295196467
132,"['touting', 'tout']",0.2735356425995238
128,"['touting', 'fundraise']",0.2763348668087478
131,"['touting', 'strategy']",0.8531269667228722
135,"['touting', 'behold']",0.0604933560856538
136,"['touting', 'donor']",1.095708892972007
137,"['fundraise', 'mark']",4.820152708167608
138,"['fundraise', 'shift']",2.049140515870265
100,"['Republican', 'campaign']",30.27769027332305
130,"['touting', 'shift']",0.44858395296845743
101,"['Republican', 'announce']",4.994106964051403
139,"['fundraise', 'strategy']",3.8971011359745753
129,"['touting', 'mark']",1.0551951606028058
105,"['Trump', 'campaign']",30.27769027332305
102,"['nominee', 'campaign']",420.4944475007099
103,"['nominee', 'announce']",69.35780865882286
106,"['Trump', 'raise']",6.03195765196575
104,"['campaign', 'announce']",151.21002384939405
117,"['Clinton', 'fundraise']",1.1235226865763424
141,"['fundraise', 'candidate']",19.540419958069542
114,"['month', 'August']",9.173902337351548
113,"['raise', 'August']",6.03195765196575
112,"['raise', 'month']",55.336590402174146
111,"['campaign', 'August']",30.27769027332305
110,"['campaign', 'month']",277.7645735680445
109,"['campaign', 'raise']",182.63374552801994
108,"['Trump', 'August']",1.0
107,"['Trump', 'month']",9.173902337351548
140,"['fundraise', 'tout']",1.2495163147860209
147,"['mark', 'tout']",4.771325398358028
142,"['fundraise', 'rival']",2.1520240885872672
174,"['election', 'Republican']",14.820568201584784
166,"['tout', 'donor']",4.954518240263235
