,Linkage,Weight
401,"['wall', 'stop']",179.83444564606825
373,"['reference', 'wall']",82.0676975110794
723,"['Obama', 'say']",352.2106046870485
1321,"['say', 'Korea']",281.7684837496388
10,"['world', 'wall']",163.01125661015203
475,"['say', 'world']",2785.0427689773487
155,"['build', 'wall']",61.09808564287354
374,"['reference', 'stop']",96.464233996014
3,"['world', 'Obama']",39.53661150339237
410,"['wall', 'affect']",8.966507827243795
1175,"['Korea', 'Obama']",3.0
204,"['General', 'Assembly']",3.0
746,"['nation', 'world']",201.40703688632857
387,"['ineffectiveness', 'wall']",1.010711255644328
302,"['integration', 'world']",25.931368052736357
222,"['nation', 'Obama']",20.376762623579637
1163,"['North', 'Korea']",3.0
292,"['integration', 'make']",51.944466005466474
930,"['control', 'say']",846.6628016896559
929,"['economy', 'say']",1028.7930831363808
258,"['Obama', 'democracy']",6.970198592630727
256,"['Obama', 'integration']",2.623529641685288
615,"['show', 'say']",2976.54750457488
409,"['wall', 'terrorism']",93.08899292985382
407,"['wall', 'respect']",45.64029418891627
404,"['wall', 'Zika']",12.369137142379927
408,"['wall', 'say']",871.308254474933
405,"['wall', 'virus']",7.094126570142501
86,"['Obama', 'General']",3.0
744,"['nation', 'integration']",17.81968024818202
87,"['Obama', 'Assembly']",3.0
360,"['make', 'wall']",244.9022163121344
411,"['wall', 'society']",24.777618040425754
734,"['say', 'integration']",184.80699230247419
406,"['wall', 'mosquito']",1.010711255644328
402,"['wall', 'force']",78.0885116385399
403,"['wall', 'quip']",10.227617161319753
730,"['say', 'nation']",1435.3823770430863
857,"['require', 'path']",15.681381182099345
829,"['go', 'require']",148.3245376135331
858,"['require', 'integration']",5.855515299031642
860,"['require', 'correction']",3.100100431142672
297,"['integration', 'exist']",2.9344152709153337
582,"['race', 'model']",22.525307652724482
296,"['integration', 'line']",10.356324394838497
859,"['require', 'course']",30.600986090413873
854,"['require', 'world']",66.18199481670526
856,"['require', 'exist']",11.233814729027738
807,"['want', 'require']",85.88913599598756
855,"['require', 'acknowledge']",19.82260917840128
853,"['require', 'nation']",45.479358567666445
342,"['line', 'world']",117.0524151021633
844,"['add', 'require']",55.344267074710984
312,"['make', 'world']",391.4017473974585
819,"['today', 'require']",46.96670793570278
291,"['force', 'world']",124.80074850787256
926,"['percent', 'control']",147.77573246707965
321,"['democracy', 'world']",45.92967230972222
621,"['path', 'say']",329.94863172180703
839,"['say', 'require']",471.66410124523276
1177,"['Korea', 'market']",4.533012244479009
1206,"['market', 'globalization']",2.5915301660922765
1205,"['market', 'influence']",11.452401565801853
927,"['percent', 'say']",2598.2368819153717
520,"['Obama', 'race']",20.130135068275507
526,"['Obama', 'model']",2.237968853793107
922,"['world', 'percent']",364.57406742958807
928,"['economy', 'control']",39.00867096343417
1137,"['nation', 'hand']",86.09263505424165
1136,"['nation', 'offer']",78.4025108227066
1135,"['nation', 'geography']",1.110022097751702
1134,"['nation', 'benefit']",47.707461582791964
1133,"['nation', 'wealth']",12.169318718627329
1132,"['nation', 'thing']",142.80572492133535
257,"['Obama', 'make']",39.598916802860046
261,"['Obama', 'line']",11.842432687193723
1160,"['month', 'market']",41.58541162486917
906,"['integration', 'cause']",6.871093847192311
905,"['integration', 'cultural']",0.14291651378454764
904,"['integration', 'share']",7.268214813847686
1167,"['North', 'Obama']",2.0
1169,"['North', 'market']",4.533012244479009
1125,"['lot', 'nation']",88.7974822816188
900,"['benefit', 'integration']",6.142385908111901
358,"['make', 'reference']",131.3669615162109
892,"['work', 'integration']",24.19078664900873
1184,"['conduct', 'market']",19.372812120269415
1190,"['test', 'market']",12.060229713213738
281,"['force', 'make']",249.99484119542552
1195,"['year', 'market']",76.89449820723836
1199,"['Obama', 'market']",4.533012244479009
1202,"['benefit', 'market']",15.919494536700151
347,"['exist', 'world']",33.166245211910926
925,"['percent', 'economy']",179.56458121715218
381,"['reference', 'say']",467.37477372798327
418,"['stop', 'say']",1024.1554946875588
419,"['stop', 'terrorism']",109.4189147347093
420,"['stop', 'world']",143.70534764457506
367,"['make', 'say']",2789.4316864174925
1323,"['say', 'North']",140.8842418748194
421,"['stop', 'build']",53.86205726102202
422,"['stop', 'affect']",10.539436774835385
388,"['ineffectiveness', 'stop']",1.1880129456990933
80,"['Obama', 'wall']",8.246091428253285
386,"['reference', 'society']",13.290857243331148
78,"['Obama', 'plan']",20.729448024465867
385,"['reference', 'affect']",4.809686520660438
1327,"['success', 'Korea']",4.43932592198893
423,"['stop', 'society']",29.124174516932314
372,"['reference', 'ineffectiveness']",0.5421513476832139
1307,"['contrast', 'say']",381.9171784947977
375,"['reference', 'force']",41.887128086271964
1310,"['contrast', 'Korea']",5.4217160615329085
376,"['reference', 'quip']",5.48615284200292
377,"['reference', 'Zika']",6.634876512921327
378,"['reference', 'virus']",3.8053304137650787
379,"['reference', 'mosquito']",0.5421513476832139
384,"['reference', 'build']",24.580024181360912
380,"['reference', 'respect']",24.48171707299832
1325,"['say', 'end']",982.0180636522157
382,"['reference', 'terrorism']",49.93347277924582
383,"['reference', 'world']",65.5801337660883
1324,"['say', 'plan']",1460.2262847051732
1319,"['say', 'success']",312.715533477322
1320,"['say', 'Republic']",140.8842418748194
1336,"['Republic', 'Korea']",2.0
368,"['make', 'terrorism']",298.0178199869201
1346,"['Korea', 'show']",28.17014843736886
747,"['nation', 'conflict']",44.84997875511037
1348,"['Korea', 'control']",8.012846011474164
1349,"['Korea', 'economy']",9.736533288565607
1350,"['Korea', 'end']",13.940779331797424
750,"['nation', 'race']",136.72899462228202
361,"['make', 'stop']",287.8636225573017
749,"['nation', 'tribe']",8.33412353647549
748,"['nation', 'line']",80.43681325088893
745,"['nation', 'retreat']",7.2230563338897555
1345,"['Korea', 'wasteland']",0.25544939971256897
743,"['nation', 'cooperation']",17.325401839573725
742,"['nation', 'model']",15.200853364235579
741,"['nation', 'press']",109.47766764460961
712,"['make', 'work']",547.6947540572585
736,"['say', 'conflict']",465.1368354046321
9,"['world', 'build']",73.23503797771284
4,"['world', 'today']",138.6625460509564
1347,"['Korea', 'plan']",20.729448024465867
1322,"['say', 'wasteland']",17.994397507941493
415,"['stop', 'virus']",8.338597355764488
414,"['stop', 'Zika']",14.538964486852361
417,"['stop', 'respect']",53.64663749329832
413,"['stop', 'quip']",12.021773304143242
412,"['stop', 'force']",91.78700862277304
751,"['nation', 'religion']",13.252637837104324
416,"['stop', 'mosquito']",1.1880129456990933
953,"[""'ve"", 'improve']",2.7413084372055385
952,"[""'ve"", 'poverty']",0.9367828340784842
938,"['policy', 'cut']",36.20206236238199
950,"[""'ve"", 'creation']",0.7947954471419325
933,"['policy', 'States']",13.06121784133793
954,"[""'ve"", 'infrastructure']",1.3611838895522423
937,"['policy', 'creation']",10.380996474424366
955,"[""'ve"", 'investing']",0.08171234937491029
936,"['policy', 'job']",119.28497145858803
956,"[""'ve"", 'childhood']",0.35061279612339585
951,"[""'ve"", 'cut']",2.7717218104888155
944,"['policy', 'education']",44.77357250742335
939,"['policy', 'poverty']",12.235524665925007
940,"['policy', 'improve']",35.80482666863918
945,"[""'ve"", 'United']",1.0
941,"['policy', 'infrastructure']",17.778719303561505
932,"['policy', 'United']",13.06121784133793
942,"['policy', 'investing']",1.0672627955132166
943,"['policy', 'childhood']",4.5794301081282764
949,"[""'ve"", 'job']",9.132760276079205
935,"['policy', 'progress']",22.148832744232536
948,"[""'ve"", 'progress']",1.695770870165941
947,"[""'ve"", 'result']",4.824476412977386
931,"['policy', ""'ve""]",13.06121784133793
946,"[""'ve"", 'States']",1.0
934,"['policy', 'result']",63.013537400294254
1014,"['creation', 'education']",2.7245416172872003
957,"[""'ve"", 'education']",3.427978390017952
985,"['result', 'poverty']",4.519486687093755
987,"['result', 'infrastructure']",6.566999568869609
988,"['result', 'investing']",0.39421930220822216
1018,"['cut', 'investing']",0.22648390094872098
990,"['result', 'education']",16.538200886837807
991,"['progress', 'job']",15.487068840383774
992,"['progress', 'creation']",1.347790967003803
1017,"['cut', 'infrastructure']",3.772823074757949
993,"['progress', 'cut']",4.700205106430536
994,"['progress', 'poverty']",1.5885690417017875
995,"['progress', 'improve']",4.648630993953272
996,"['progress', 'infrastructure']",2.308255988841866
997,"['progress', 'investing']",0.13856542180279502
998,"['progress', 'childhood']",0.5945589663734847
999,"['progress', 'education']",5.813065897350785
1000,"['job', 'creation']",7.258676287266451
1016,"['cut', 'improve']",7.598144384679601
1001,"['job', 'cut']",25.31347084717459
1002,"['job', 'poverty']",8.555413054384877
1003,"['job', 'improve']",25.035712799791508
1004,"['job', 'infrastructure']",12.431366154941703
1015,"['cut', 'poverty']",2.5965014129068598
1005,"['job', 'investing']",0.7462592984362861
1006,"['job', 'childhood']",3.2020626167208066
1007,"['job', 'education']",31.306904867613902
1008,"['creation', 'cut']",2.2029518757205047
1009,"['creation', 'poverty']",0.7445507314862956
1010,"['creation', 'improve']",2.1787794651027284
1011,"['creation', 'infrastructure']",1.0818627581390694
1012,"['creation', 'investing']",0.06494460325844963
986,"['result', 'improve']",13.22537789599402
984,"['result', 'cut']",13.372106498038267
958,"['United', 'States']",1.0
1019,"['cut', 'childhood']",0.9718011340516847
959,"['United', 'result']",4.824476412977386
960,"['United', 'progress']",1.695770870165941
1013,"['creation', 'childhood']",0.2786654540685776
961,"['United', 'job']",9.132760276079205
962,"['United', 'creation']",0.7947954471419325
963,"['United', 'cut']",2.7717218104888155
964,"['United', 'poverty']",0.9367828340784842
965,"['United', 'improve']",2.7413084372055385
966,"['United', 'infrastructure']",1.3611838895522423
967,"['United', 'investing']",0.08171234937491029
968,"['United', 'childhood']",0.35061279612339585
969,"['United', 'education']",3.427978390017952
970,"['States', 'result']",4.824476412977386
971,"['States', 'progress']",1.695770870165941
1022,"['poverty', 'infrastructure']",1.275133701756724
972,"['States', 'job']",9.132760276079205
1021,"['poverty', 'improve']",2.5680106868886647
973,"['States', 'creation']",0.7947954471419325
974,"['States', 'cut']",2.7717218104888155
975,"['States', 'poverty']",0.9367828340784842
976,"['States', 'improve']",2.7413084372055385
977,"['States', 'infrastructure']",1.3611838895522423
978,"['States', 'investing']",0.08171234937491029
979,"['States', 'childhood']",0.35061279612339585
980,"['States', 'education']",3.427978390017952
981,"['result', 'progress']",8.18120656492972
982,"['result', 'job']",44.060786537320965
1020,"['cut', 'education']",9.501402469497092
983,"['result', 'creation']",3.8344718878780686
989,"['result', 'childhood']",1.6915231649853724
0,"['world', 'watching']",4.111097467577136
924,"['world', 'control']",39.60009747402014
782,"['integration', 'religion']",0.8531455373565935
800,"['tribe', 'race']",6.1749393990145585
799,"['line', 'religion']",5.776560575870832
798,"['line', 'race']",59.597442382542624
797,"['line', 'tribe']",3.632678267299619
796,"['conflict', 'religion']",3.2208961125464746
795,"['conflict', 'race']",33.23035705528043
794,"['conflict', 'tribe']",2.0255096706076743
793,"['conflict', 'line']",19.549211431708684
792,"['world', 'religion']",9.642682265823277
791,"['world', 'race']",99.48466621315295
790,"['world', 'tribe']",6.06394788827277
789,"['world', 'conflict']",32.63305766597092
788,"['retreat', 'religion']",0.5187229673744013
787,"['retreat', 'race']",5.351724742527601
786,"['retreat', 'tribe']",0.3262068536425043
785,"['retreat', 'line']",3.1483862283494175
784,"['retreat', 'conflict']",1.7554779925694401
801,"['tribe', 'religion']",0.5985141318948195
802,"['race', 'religion']",9.81917716518687
803,"['want', 'today']",89.97618089561067
814,"['want', 'course']",58.623650263596986
822,"['today', 'exist']",11.768377158363725
821,"['today', 'acknowledge']",20.765870427921733
820,"['today', 'nation']",47.64349933257991
818,"['today', 'add']",57.977830701217194
817,"['today', 'say']",494.10829441326865
816,"['today', 'go']",155.38257863248882
815,"['want', 'correction']",5.938998270198431
813,"['want', 'integration']",11.217667299653016
804,"['want', 'go']",284.15181762032876
812,"['want', 'path']",30.0415092295841
811,"['want', 'exist']",21.521111243106994
810,"['want', 'acknowledge']",37.97504120792362
809,"['want', 'world']",126.78774816008693
808,"['want', 'nation']",87.12680052224884
806,"['want', 'add']",106.02543811813098
805,"['want', 'say']",903.5875913147854
783,"['retreat', 'world']",5.255530111962944
781,"['integration', 'race']",8.802001007124883
824,"['today', 'integration']",6.134150701053738
780,"['integration', 'tribe']",0.5365135899975808
759,"['press', 'tribe']",4.944218050593009
758,"['press', 'line']",47.719132343868594
757,"['press', 'conflict']",26.607245928047185
756,"['press', 'world']",79.65647120792605
755,"['press', 'retreat']",4.285077530968625
754,"['press', 'integration']",7.047682487007042
753,"['press', 'cooperation']",10.278293108338504
752,"['press', 'model']",9.017904913328742
740,"['say', 'religion']",68.72121454028573
739,"['say', 'race']",709.0047044829277
738,"['say', 'tribe']",43.21638443569794
737,"['say', 'line']",417.10303777221696
735,"['say', 'retreat']",37.454973874564516
733,"['say', 'cooperation']",89.84042810560616
732,"['say', 'model']",78.82363632652509
731,"['say', 'press']",567.6936454500723
729,"['Obama', 'religion']",0.9755699235880042
760,"['press', 'race']",81.11446396159494
761,"['press', 'religion']",7.8621262242404
762,"['model', 'cooperation']",1.4271296579104598
772,"['cooperation', 'world']",12.606044707490668
779,"['integration', 'conflict']",2.8872409927577825
778,"['integration', 'retreat']",0.4649880539314411
777,"['cooperation', 'religion']",1.2442217584557969
776,"['cooperation', 'race']",12.836779531130693
775,"['cooperation', 'tribe']",0.7824478393810158
774,"['cooperation', 'line']",7.551797193717709
773,"['cooperation', 'conflict']",4.210732996653101
771,"['cooperation', 'retreat']",0.6781354748875604
763,"['model', 'integration']",0.9785629375157774
770,"['cooperation', 'integration']",1.1153318640428251
769,"['model', 'religion']",1.0916475518436373
768,"['model', 'tribe']",0.6864992213009711
767,"['model', 'line']",6.625748876770239
766,"['model', 'conflict']",3.694386740968478
765,"['model', 'world']",11.0602131411388
764,"['model', 'retreat']",0.5949782873899385
823,"['today', 'path']",16.427581597741426
