,Linkage,Weight
643,"['set', 'rule']",44.80992777821337
66,"['say', 'Trump']",281.7684837496388
42,"['campaign', 'Trump']",90.83307081996915
81,"['time', 'Trump']",49.82834141111284
85,"['Trump', 'attack']",43.16569154062506
1,"['NRA', 'ad']",24.863528469738128
28,"['ad', 'say']",1751.4396793960225
5,"['NRA', 'say']",211.3263628122291
673,"['Trump', 'encourage']",4.177988262988526
677,"['Trump', 'misinterpret']",1.2596895716202792
95,"['gun', 'Trump']",13.441128751618951
94,"['gun', 'time']",223.24971746213131
638,"['position', 'rule']",50.30557689174486
640,"['gun', 'set']",32.4800041739727
589,"['NRA', 'set']",4.832928063435233
590,"['NRA', 'rule']",9.271796970709014
644,"['set', 'rest']",11.984062530894716
163,"['NRA', 'money']",14.838481291231462
38,"['campaign', 'say']",4265.649439877711
645,"['rule', 'rest']",22.990988736496448
674,"['Trump', 'gun-owners']",2.0
637,"['position', 'set']",26.221803073932183
165,"['NRA', 'state']",44.28375093798564
43,"['campaign', 'attack']",871.304959267231
641,"['gun', 'rule']",62.31170842108521
599,"['adviser', 'set']",23.8475128581364
64,"['say', 'voter']",2851.882395014011
675,"['Trump', 'violence']",14.168654368131154
67,"['say', 'attack']",2027.1219092344222
616,"['Cox', 'set']",4.832928063435233
617,"['Cox', 'rule']",9.271796970709014
609,"['Chris', 'rule']",9.271796970709014
7,"['NRA', 'voter']",40.485470299056
619,"['say', 'Clinton']",140.8842418748194
608,"['Chris', 'set']",4.832928063435233
622,"['say', 'set']",340.4417031263059
623,"['say', 'rule']",653.1250435177932
676,"['Trump', 'Clinton']",2.0
664,"['occasion', 'Trump']",1.7544976773230765
628,"['ad', 'set']",40.0545481658061
629,"['ad', 'rule']",76.84319598228511
600,"['adviser', 'rule']",45.75058734059646
633,"['Clinton', 'set']",4.832928063435233
634,"['Clinton', 'rule']",9.271796970709014
475,"['response', 'time']",107.70587507607138
476,"['minute', 'say']",313.15451410251376
470,"['chosen', 'Supreme']",0.5470732071180336
474,"['Supreme', 'Court']",1.0
471,"['chosen', 'Court']",0.5470732071180336
473,"['justice', 'Court']",7.922897249364227
472,"['justice', 'Supreme']",7.922897249364227
0,"['NRA', 'TV']",1.0
469,"['chosen', 'justice']",4.334404807876335
461,"['Hillary_Clinton', 'chosen']",0.5470732071180336
455,"['happen', 'appoint']",6.8993932779018445
456,"['happen', 'chosen']",2.7218864381925503
457,"['happen', 'justice']",39.41927020671065
458,"['happen', 'Supreme']",4.975360523560223
459,"['happen', 'Court']",4.975360523560223
460,"['Hillary_Clinton', 'appoint']",1.3867122282356414
462,"['Hillary_Clinton', 'justice']",7.922897249364227
468,"['appoint', 'Court']",1.3867122282356414
463,"['Hillary_Clinton', 'Supreme']",1.0
464,"['Hillary_Clinton', 'Court']",1.0
478,"['minute', 'footstep']",2.644227750745448
465,"['appoint', 'chosen']",0.758633106050667
466,"['appoint', 'justice']",10.986778498747901
467,"['appoint', 'Supreme']",1.3867122282356414
477,"['minute', 'woman']",51.23749717136992
483,"['woman', 'grab']",12.340053221159906
479,"['say', 'woman']",811.8841784811486
516,"['advertisement', 'Baker']",0.8918437676780506
506,"['nothing', 'phone']",16.010035109565504
507,"['advertisement', 'target']",3.4214130900203354
508,"['advertisement', 'voter']",18.05335718386396
509,"['advertisement', 'battleground']",3.779451486215726
510,"['advertisement', 'state']",19.74709364172476
511,"['advertisement', 'Democrats']",0.8918437676780506
512,"['advertisement', 'disillusion']",0.6853950260071823
513,"['advertisement', 'Republicans']",0.8918437676780506
514,"['advertisement', 'accord']",7.619983342837585
515,"['advertisement', 'Jennifer']",0.8918437676780506
517,"['advertisement', 'NRA']",0.8918437676780506
480,"['say', 'footstep']",41.899132347366084
518,"['advertisement', 'spokeswoman']",2.030941884880599
519,"['target', 'voter']",77.65795033666903
520,"['target', 'battleground']",16.25761086025176
521,"['target', 'state']",84.94369228418464
522,"['target', 'Democrats']",3.836336827164376
523,"['target', 'disillusion']",2.94828116170212
524,"['target', 'Republicans']",3.836336827164376
525,"['target', 'accord']",32.777963786881315
526,"['target', 'Jennifer']",3.836336827164376
527,"['target', 'Baker']",3.836336827164376
505,"['leave', 'phone']",22.32551194870952
504,"['leave', 'nothing']",32.07836399685219
503,"['Hillary', 'phone']",3.3380339535466077
502,"['Hillary', 'nothing']",4.796246932286323
481,"['woman', 'footstep']",6.855423053005228
482,"['woman', 'run']",97.81405696438043
453,"['say', 'Court']",70.4421209374097
484,"['woman', 'weapon']",41.783324216198636
485,"['woman', 'empty']",6.605465741165799
486,"['run', 'grab']",9.086465789568866
487,"['run', 'weapon']",30.766702481795843
488,"['run', 'empty']",4.863863826644871
489,"['grab', 'weapon']",3.881474277293393
490,"['grab', 'empty']",0.6136166962497931
491,"['weapon', 'empty']",2.077701360308059
492,"['Do', 'let']",4.716981046397187
493,"['Do', 'Hillary']",1.0
494,"['Do', 'leave']",6.688221947230051
495,"['Do', 'nothing']",4.796246932286323
496,"['Do', 'phone']",3.3380339535466077
497,"['let', 'Hillary']",4.716981046397187
498,"['let', 'leave']",31.548216159181838
499,"['let', 'nothing']",22.623805873435238
500,"['let', 'phone']",15.745442891109617
501,"['Hillary', 'leave']",6.688221947230051
454,"['happen', 'Hillary_Clinton']",4.975360523560223
441,"['NRA', 'Hillary_Clinton']",1.0
452,"['say', 'Supreme']",70.4421209374097
399,"['money', 'Court']",7.419240645615731
391,"['money', 'show']",104.50055513977776
392,"['money', 'say']",522.627046822209
393,"['money', 'happen']",36.91339702298997
394,"['money', 'Hillary_Clinton']",7.419240645615731
395,"['money', 'appoint']",10.28835172749823
396,"['money', 'chosen']",4.058867774377468
397,"['money', 'justice']",58.781881303520144
398,"['money', 'Supreme']",7.419240645615731
400,"['go', 'harrowing']",12.118756226163939
451,"['say', 'justice']",558.1056862143855
401,"['go', 'ad']",183.59215093860567
402,"['go', 'show']",312.0123205866215
403,"['go', 'NRA']",22.151982711793195
404,"['go', 'say']",1560.4326451875452
405,"['go', 'happen']",110.2141003028444
406,"['go', 'Hillary_Clinton']",22.151982711793195
407,"['go', 'appoint']",30.71842530610815
408,"['go', 'chosen']",12.118756226163939
390,"['money', 'ad']",61.489500338701674
389,"['money', 'harrowing']",4.058867774377468
388,"['money', 'go']",164.35089051631306
387,"['spend', 'cable']",18.135285580665446
370,"['Pennsylvania', 'lobbying']",1.1640307863952033
371,"['Pennsylvania', 'spend']",7.007314997258003
372,"['Pennsylvania', 'cable']",2.588050571119162
373,"['Institute', 'Legislative']",1.0
374,"['Institute', 'Action']",1.0
375,"['Institute', 'lobbying']",1.1640307863952033
376,"['Institute', 'spend']",7.007314997258003
377,"['Institute', 'cable']",2.588050571119162
378,"['Legislative', 'Action']",1.0
379,"['Legislative', 'lobbying']",1.1640307863952033
380,"['Legislative', 'spend']",7.007314997258003
381,"['Legislative', 'cable']",2.588050571119162
382,"['Action', 'lobbying']",1.1640307863952033
383,"['Action', 'spend']",7.007314997258003
384,"['Action', 'cable']",2.588050571119162
385,"['lobbying', 'spend']",8.156730386777136
386,"['lobbying', 'cable']",3.012570541530393
409,"['go', 'justice']",175.5078828952302
410,"['go', 'Supreme']",22.151982711793195
411,"['go', 'Court']",22.151982711793195
432,"['show', 'say']",992.18250152496
434,"['show', 'Hillary_Clinton']",14.08507421868443
435,"['show', 'appoint']",19.53194465465627
436,"['show', 'chosen']",7.705566725311223
437,"['show', 'justice']",111.59459578430585
438,"['show', 'Supreme']",14.08507421868443
439,"['show', 'Court']",14.08507421868443
440,"['NRA', 'happen']",4.975360523560223
529,"['target', 'spokeswoman']",8.736257884139532
442,"['NRA', 'appoint']",1.3867122282356414
443,"['NRA', 'chosen']",0.5470732071180336
444,"['NRA', 'justice']",7.922897249364227
445,"['NRA', 'Supreme']",1.0
446,"['NRA', 'Court']",1.0
447,"['say', 'happen']",350.4749477078432
448,"['say', 'Hillary_Clinton']",70.4421209374097
449,"['say', 'appoint']",97.68295048675994
450,"['say', 'chosen']",38.53699701742511
