,Linkage,Weight
26,"['Clinton', 'debate']",512.4663620024603
216,"['think', 'go']",3671.642917051376
61,"['think', 'Clinton']",145.02934541880057
212,"['Florida', 'debate']",256.23318100123015
524,"['care', 'issue']",362.87899623092585
210,"['Florida', 'Clinton']",6.0
64,"['think', 'vulnerability']",125.09002701403895
285,"['go', 'try']",1066.479115952743
232,"['think', 'get']",1895.3581665475851
234,"['think', 'debate']",4423.96791847446
67,"['Clinton', 'Trump']",4.0
68,"['Clinton', 'vulnerability']",4.8300855889253
282,"['know', 'go']",1451.2453223592915
179,"['retire', 'debate']",137.27984113984073
396,"['tax', 'return']",353.5763779082029
177,"['retire', 'Clinton']",3.2145682445205637
176,"['retire', 'Florida']",3.2145682445205637
394,"['think', 'return']",610.1419441194987
393,"['think', 'tax']",995.0113756352365
311,"['try', 'think']",797.9718763870255
540,"['issue', 'know']",632.3723680882806
537,"['issue', 'veteran']",76.20909522150937
408,"['go', 'Benghazi']",66.45594813537959
409,"['go', 'thing']",698.6112090611648
410,"['go', 'keep']",414.92518298665215
503,"['discus', 'issue']",3.1591258971895
542,"['issue', 'pitiful']",2.6490805225691005
20,"['Clinton', 'Orlando']",3.0
541,"['issue', 'go']",855.2975950949373
66,"['Clinton', 'need']",27.142082669349044
39,"['Orlando', 'debate']",128.11659050061508
493,"['see', 'issue']",502.9371208900569
539,"['issue', 'need']",349.3225013609177
538,"['issue', 'get']",706.4282963523343
514,"['health', 'issue']",129.24485823863702
233,"['vulnerability', 'debate']",154.70352436981622
535,"['issue', 'Disabilities']",38.61043077826153
294,"['see', 'debate']",1668.8389087051514
531,"['care', 'know']",230.89614460630116
481,"['like', 'issue']",97.15393584006601
536,"['issue', 'Act']",38.61043077826153
534,"['issue', 'Americans']",38.61043077826153
687,"['get', 'bit']",90.86227636822902
513,"['health', 'care']",31.46051386116563
296,"['see', 'get']",476.65316333749536
76,"['woman', 'say']",1623.7683569622973
83,"['say', 'keep']",879.6266019824398
211,"['Florida', 'need']",18.09472177956603
681,"['police', 'department']",383.6498275366438
689,"['get', 'community']",351.2606604198325
161,"['Fagan', 'retire']",1.6072841222602818
688,"['get', 'try']",352.3410000441842
669,"['life', 'Clinton']",16.357447440702973
213,"['need', 'debate']",772.7446868184073
690,"['get', 'police']",749.6198455872063
533,"['care', 'pitiful']",0.644833656328114
207,"['Clermont', 'Clinton']",2.0
86,"['say', 'try']",1356.5386329625492
209,"['Clermont', 'debate']",85.4110603337434
532,"['care', 'go']",208.19475693356347
530,"['care', 'need']",85.03135479316765
529,"['care', 'get']",171.95730269034652
528,"['care', 'veteran']",18.550659029981006
527,"['care', 'Act']",9.398470540640385
526,"['care', 'Disabilities']",9.398470540640385
525,"['care', 'Americans']",9.398470540640385
288,"[""'ve"", 'see']",26.051878249088116
95,"['Trump', 'try']",19.257492745964896
692,"['get', 'department']",342.65005571513973
286,"['go', 'antagonize']",3.0397167167136705
92,"['keep', 'try']",120.23632083626386
206,"['Clermont', 'Florida']",2.0
89,"['Clinton', 'try']",19.257492745964896
670,"['life', 'debate']",698.553465131959
691,"['get', 'sheriff']",15.01180691042622
400,"['return', 'fun']",10.216086809274303
395,"['think', 'fun']",28.749439229631268
578,"['hate', 'say']",171.3443890272634
175,"['retire', 'Clermont']",1.6072841222602818
465,"['veteran', 'like']",9.933170869127972
270,"['head', 'debate']",361.6852354962442
397,"['tax', 'get']",439.3429311493952
466,"['veteran', 'see']",51.42108052577701
480,"['like', 'care']",23.649008454322136
267,"['Clinton', 'head']",8.46928334768262
477,"['see', 'Clinton']",26.051878249088116
178,"['retire', 'need']",14.541679506506895
19,"['Clinton', 'supporter']",14.336297003310298
170,"['Fagan', 'debate']",85.4110603337434
261,"['Florida', 'head']",8.46928334768262
474,"['like', 'see']",65.5533351197456
473,"['Florida', 'see']",26.051878249088116
168,"['Fagan', 'Clinton']",2.0
471,"['Orlando', 'see']",26.051878249088116
492,"['see', 'care']",122.42390512620234
140,"['try', 'Benghazi']",19.257492745964896
469,"['Orlando', 'Florida']",2.0
166,"['Fagan', 'Clermont']",2.0
398,"['tax', 'fun']",16.660258629447938
399,"['return', 'get']",269.40551305306917
318,"['say', 'think']",2918.9070541327187
666,"['life', 'Florida']",16.357447440702973
403,"['Clinton', 'challenge']",9.126111435045944
404,"['challenge', 'debate']",389.7354271955873
609,"['Let', 'bygone']",0.3385829531087466
406,"['think', 'thing']",435.6016673781171
407,"['think', 'keep']",258.71629198313036
502,"['discus', 'care']",0.7689878377535808
414,"['thing', 'keep']",131.27064596016973
415,"['think', 'bring']",274.4722005505532
279,"['wish', 'go']",27.487507720413806
167,"['Fagan', 'Florida']",2.0
