,Linkage,Weight
22,"['state', 'Clinton']",66.42562640697845
2,"['poll', 'state']",1166.4306450392837
4,"['poll', 'Clinton']",52.67984849218113
0,"['poll', 'show']",494.66638389428147
83,"['Trump', 'state']",44.28375093798564
96,"['New', 'Hampshire']",2.0
78,"['Trump', 'poll']",35.11989899478742
73,"['lead', 'state']",377.47147682369877
249,"['poll', 'conduct']",150.09251425197775
68,"['lead', 'poll']",299.3594683979261
67,"['lead', 'Trump']",17.047854747096952
58,"['Clinton', 'Trump']",2.0
57,"['Clinton', 'lead']",17.047854747096952
89,"['poll', 'Hampshire']",35.11989899478742
141,"['Monmouth', 'poll']",35.11989899478742
142,"['Monmouth', 'conduct']",8.54743427788644
88,"['poll', 'New']",35.11989899478742
1,"['poll', 'voter']",710.9228138296563
9,"['show', 'state']",623.7399186432639
11,"['show', 'Clinton']",28.17014843736886
218,"['NBC', 'Clinton']",1.0
222,"['News/Wall', 'Street']",1.0
172,"['point', 'poll']",237.97530063228348
221,"['NBC', 'State']",1.0
220,"['NBC', 'Granite']",1.0
219,"['NBC', 'Trump']",1.0
177,"['point', 'Trump']",13.552163157849876
211,"['NBC', 'News/Wall']",1.0
217,"['NBC', 'show']",14.08507421868443
216,"['NBC', 'month']",9.173902337351548
215,"['NBC', 'conduct']",4.27371713894322
214,"['NBC', 'poll']",17.55994949739371
173,"['point', 'conduct']",57.91811195745788
213,"['NBC', 'Journal/Marist']",1.0
223,"['News/Wall', 'Journal/Marist']",1.0
171,"['point', 'Journal/Marist']",13.552163157849876
224,"['News/Wall', 'poll']",17.55994949739371
230,"['News/Wall', 'Granite']",1.0
235,"['Street', 'month']",9.173902337351548
234,"['Street', 'conduct']",4.27371713894322
233,"['Street', 'poll']",17.55994949739371
232,"['Street', 'Journal/Marist']",1.0
167,"['point', 'state']",300.0703089765844
231,"['News/Wall', 'State']",1.0
168,"['point', 'NBC']",13.552163157849876
170,"['point', 'Street']",13.552163157849876
229,"['News/Wall', 'Trump']",1.0
169,"['point', 'News/Wall']",13.552163157849876
228,"['News/Wall', 'Clinton']",1.0
227,"['News/Wall', 'show']",14.08507421868443
226,"['News/Wall', 'month']",9.173902337351548
225,"['News/Wall', 'conduct']",4.27371713894322
212,"['NBC', 'Street']",1.0
210,"['state', 'State']",22.14187546899282
178,"['point', 'Granite']",13.552163157849876
185,"['lead', 'conduct']",36.428854507441386
189,"['lead', 'State']",8.523927373548476
188,"['lead', 'Granite']",8.523927373548476
187,"['lead', 'show']",120.06014969110612
186,"['lead', 'month']",78.1976772556112
174,"['point', 'month']",124.3262212699685
175,"['point', 'show']",190.88322390203624
184,"['lead', 'Journal/Marist']",8.523927373548476
191,"['secretary', 'NBC']",10.544634328152435
183,"['lead', 'Street']",8.523927373548476
182,"['lead', 'News/Wall']",8.523927373548476
176,"['point', 'Clinton']",13.552163157849876
181,"['lead', 'NBC']",8.523927373548476
180,"['lead', 'secretary']",89.88169719379749
179,"['point', 'State']",13.552163157849876
190,"['secretary', 'state']",233.47798016001798
192,"['secretary', 'News/Wall']",10.544634328152435
209,"['state', 'Granite']",22.14187546899282
202,"['secretary', 'State']",10.544634328152435
208,"['state', 'month']",203.1274031183401
207,"['state', 'conduct']",94.62811268018106
206,"['state', 'Journal/Marist']",22.14187546899282
205,"['state', 'Street']",22.14187546899282
204,"['state', 'News/Wall']",22.14187546899282
203,"['state', 'NBC']",22.14187546899282
200,"['secretary', 'Trump']",10.544634328152435
193,"['secretary', 'Street']",10.544634328152435
199,"['secretary', 'Clinton']",10.544634328152435
198,"['secretary', 'show']",148.52195712091466
197,"['secretary', 'month']",96.73544550955499
196,"['secretary', 'conduct']",45.06478445211409
195,"['secretary', 'poll']",185.1632462708408
194,"['secretary', 'Journal/Marist']",10.544634328152435
201,"['secretary', 'Granite']",10.544634328152435
240,"['Street', 'State']",1.0
236,"['Street', 'show']",14.08507421868443
292,"['September', 'interview']",11.140261289164908
290,"['September', 'use']",11.160528882056388
289,"['conduct', 'voter']",86.51172414762615
288,"['conduct', 'Hampshire']",4.27371713894322
287,"['conduct', 'New']",4.27371713894322
286,"['conduct', 'interview']",47.610325603809756
285,"['conduct', 'phone']",14.265812917646533
284,"['conduct', 'use']",47.6969435629152
283,"['conduct', 'September']",4.27371713894322
282,"['poll', 'interview']",195.6224256255059
281,"['poll', 'phone']",58.61570764486389
280,"['poll', 'use']",195.97832353311406
279,"['poll', 'September']",17.55994949739371
278,"['Monmouth', 'voter']",20.242735149528
277,"['Monmouth', 'Hampshire']",1.0
276,"['Monmouth', 'New']",1.0
291,"['September', 'phone']",3.3380339535466077
293,"['September', 'New']",1.0
237,"['Street', 'Clinton']",1.0
294,"['September', 'Hampshire']",1.0
309,"['Hampshire', 'voter']",20.242735149528
308,"['New', 'voter']",20.242735149528
307,"['interview', 'voter']",225.50935877310457
306,"['interview', 'Hampshire']",11.140261289164908
305,"['interview', 'New']",11.140261289164908
304,"['phone', 'voter']",67.57093724177582
303,"['phone', 'Hampshire']",3.3380339535466077
302,"['phone', 'New']",3.3380339535466077
301,"['phone', 'interview']",37.186570434613365
300,"['use', 'voter']",225.91963028812526
299,"['use', 'Hampshire']",11.160528882056388
298,"['use', 'New']",11.160528882056388
297,"['use', 'interview']",124.33120787137969
296,"['use', 'phone']",37.254224347841784
295,"['September', 'voter']",20.242735149528
275,"['Monmouth', 'interview']",11.140261289164908
274,"['Monmouth', 'phone']",3.3380339535466077
273,"['Monmouth', 'use']",11.160528882056388
272,"['Monmouth', 'September']",1.0
253,"['conduct', 'month']",39.20666365013057
252,"['poll', 'State']",17.55994949739371
251,"['poll', 'Granite']",17.55994949739371
250,"['poll', 'month']",161.0932617379153
248,"['Journal/Marist', 'State']",1.0
247,"['Journal/Marist', 'Granite']",1.0
246,"['Journal/Marist', 'Trump']",1.0
245,"['Journal/Marist', 'Clinton']",1.0
244,"['Journal/Marist', 'show']",14.08507421868443
243,"['Journal/Marist', 'month']",9.173902337351548
242,"['Journal/Marist', 'conduct']",4.27371713894322
241,"['Journal/Marist', 'poll']",17.55994949739371
165,"['point', 'lead']",115.51765451199171
239,"['Street', 'Granite']",1.0
238,"['Street', 'Trump']",1.0
254,"['conduct', 'show']",60.19562309167893
255,"['conduct', 'Clinton']",4.27371713894322
256,"['conduct', 'Trump']",4.27371713894322
265,"['show', 'Granite']",14.08507421868443
271,"['Granite', 'State']",1.0
270,"['Trump', 'State']",1.0
269,"['Trump', 'Granite']",1.0
268,"['Clinton', 'State']",1.0
267,"['Clinton', 'Granite']",1.0
266,"['show', 'State']",14.08507421868443
264,"['show', 'Trump']",14.08507421868443
257,"['conduct', 'Granite']",4.27371713894322
263,"['month', 'State']",9.173902337351548
262,"['month', 'Granite']",9.173902337351548
261,"['month', 'Trump']",9.173902337351548
260,"['month', 'Clinton']",9.173902337351548
259,"['month', 'show']",129.2150952965591
258,"['conduct', 'State']",4.27371713894322
166,"['point', 'secretary']",142.90260485498652
155,"['finding', 'Street']",1.5543717355983326
164,"['finding', 'State']",1.5543717355983326
42,"['nominee', 'Gary']",13.88793014608507
60,"['Clinton', 'Hampshire']",1.0
59,"['Clinton', 'New']",1.0
56,"['accord', 'Monmouth']",8.544078704139519
55,"['support', 'Monmouth']",13.890668885293108
54,"['support', 'accord']",118.68296820908627
53,"['Johnson', 'Monmouth']",1.0
52,"['Johnson', 'accord']",8.544078704139519
51,"['Johnson', 'support']",13.890668885293108
50,"['Gary', 'Monmouth']",1.0
49,"['Gary', 'accord']",8.544078704139519
48,"['Gary', 'support']",13.890668885293108
47,"['Gary', 'Johnson']",1.0
46,"['nominee', 'Monmouth']",13.88793014608507
45,"['nominee', 'accord']",118.65956820574269
44,"['nominee', 'support']",192.91263916134804
61,"['Clinton', 'Republican']",1.0
62,"['Clinton', 'carry']",3.034067982145984
63,"['Clinton', 'George']",1.0
75,"['lead', 'W.']",8.523927373548476
82,"['Trump', 'carry']",3.034067982145984
81,"['Trump', 'Republican']",1.0
80,"['Trump', 'Hampshire']",1.0
79,"['Trump', 'New']",1.0
77,"['lead', 'win']",88.09927129702838
76,"['lead', 'Bush']",8.523927373548476
74,"['lead', 'George']",8.523927373548476
64,"['Clinton', 'W.']",1.0
72,"['lead', 'carry']",25.862175126221143
71,"['lead', 'Republican']",8.523927373548476
70,"['lead', 'Hampshire']",8.523927373548476
69,"['lead', 'New']",8.523927373548476
66,"['Clinton', 'win']",10.335525801219141
65,"['Clinton', 'Bush']",1.0
43,"['nominee', 'Johnson']",13.88793014608507
41,"['Party', 'Monmouth']",1.0
163,"['finding', 'Granite']",1.5543717355983326
40,"['Party', 'accord']",8.544078704139519
20,"['voter', 'Donald_Trump']",20.242735149528
19,"['voter', 'support']",281.1851312947777
18,"['voter', 'compare']",67.25124344862907
17,"['voter', 'Clinton']",20.242735149528
16,"['voter', 'backing']",8.650220513301823
15,"['voter', 'state']",448.21212083265266
14,"['show', 'Donald_Trump']",14.08507421868443
13,"['show', 'support']",195.65110219652394
12,"['show', 'compare']",46.794010210366366
10,"['show', 'backing']",6.018899967709336
8,"['show', 'voter']",285.1204269702739
7,"['poll', 'Donald_Trump']",17.55994949739371
6,"['poll', 'support']",243.91944411076514
5,"['poll', 'compare']",58.33838312222307
3,"['poll', 'backing']",7.503799967389334
21,"['state', 'backing']",9.461770060718406
23,"['state', 'compare']",73.56064516850553
24,"['state', 'support']",307.5654606391733
33,"['compare', 'support']",46.148148852845395
39,"['Party', 'support']",13.890668885293108
38,"['Party', 'Johnson']",1.0
37,"['Party', 'Gary']",1.0
36,"['Party', 'nominee']",13.88793014608507
35,"['support', 'Donald_Trump']",13.890668885293108
34,"['compare', 'Donald_Trump']",3.322240939866131
32,"['Clinton', 'Donald_Trump']",1.0
25,"['state', 'Donald_Trump']",22.14187546899282
31,"['Clinton', 'support']",13.890668885293108
30,"['Clinton', 'compare']",3.322240939866131
29,"['backing', 'Donald_Trump']",0.4273246895444128
28,"['backing', 'support']",5.935825768972111
27,"['backing', 'compare']",1.4196755782200325
26,"['backing', 'Clinton']",0.4273246895444128
84,"['Trump', 'George']",1.0
85,"['Trump', 'W.']",1.0
86,"['Trump', 'Bush']",1.0
87,"['Trump', 'win']",10.335525801219141
143,"['Monmouth', 'month']",9.173902337351548
140,"['Monmouth', 'Journal/Marist']",1.0
139,"['Monmouth', 'Street']",1.0
138,"['Monmouth', 'News/Wall']",1.0
137,"['Monmouth', 'NBC']",1.0
136,"['Monmouth', 'state']",22.14187546899282
135,"['Monmouth', 'secretary']",10.544634328152435
134,"['Monmouth', 'lead']",8.523927373548476
133,"['Monmouth', 'point']",13.552163157849876
132,"['Monmouth', 'finding']",1.5543717355983326
131,"['Bush', 'win']",10.335525801219141
130,"['W.', 'win']",10.335525801219141
129,"['W.', 'Bush']",1.0
128,"['George', 'win']",10.335525801219141
127,"['George', 'Bush']",1.0
144,"['Monmouth', 'show']",14.08507421868443
145,"['Monmouth', 'Clinton']",1.0
146,"['Monmouth', 'Trump']",1.0
156,"['finding', 'Journal/Marist']",1.5543717355983326
162,"['finding', 'Trump']",1.5543717355983326
161,"['finding', 'Clinton']",1.5543717355983326
160,"['finding', 'show']",21.893441259327844
159,"['finding', 'month']",14.259654498318726
158,"['finding', 'conduct']",6.642945126715514
157,"['finding', 'poll']",27.29468917728293
154,"['finding', 'News/Wall']",1.5543717355983326
147,"['Monmouth', 'Granite']",1.0
153,"['finding', 'NBC']",1.5543717355983326
152,"['finding', 'state']",34.416705402140515
151,"['finding', 'secretary']",16.39028156190006
150,"['finding', 'lead']",13.249351785736682
149,"['finding', 'point']",21.065099368778892
148,"['Monmouth', 'State']",1.0
126,"['George', 'W.']",1.0
125,"['state', 'win']",228.84792519715646
124,"['state', 'Bush']",22.14187546899282
98,"['New', 'carry']",3.034067982145984
104,"['Hampshire', 'Republican']",1.0
103,"['New', 'win']",10.335525801219141
102,"['New', 'Bush']",1.0
101,"['New', 'W.']",1.0
100,"['New', 'George']",1.0
99,"['New', 'state']",22.14187546899282
97,"['New', 'Republican']",1.0
106,"['Hampshire', 'state']",22.14187546899282
95,"['poll', 'win']",181.49131109841778
94,"['poll', 'Bush']",17.55994949739371
93,"['poll', 'W.']",17.55994949739371
92,"['poll', 'George']",17.55994949739371
91,"['poll', 'carry']",53.27808053814272
90,"['poll', 'Republican']",17.55994949739371
105,"['Hampshire', 'carry']",3.034067982145984
107,"['Hampshire', 'George']",1.0
123,"['state', 'W.']",22.14187546899282
116,"['Republican', 'win']",10.335525801219141
122,"['state', 'George']",22.14187546899282
121,"['carry', 'win']",31.358687912122715
120,"['carry', 'Bush']",3.034067982145984
119,"['carry', 'W.']",3.034067982145984
118,"['carry', 'George']",3.034067982145984
117,"['carry', 'state']",67.17995542513471
115,"['Republican', 'Bush']",1.0
108,"['Hampshire', 'W.']",1.0
114,"['Republican', 'W.']",1.0
113,"['Republican', 'George']",1.0
112,"['Republican', 'state']",22.14187546899282
111,"['Republican', 'carry']",3.034067982145984
110,"['Hampshire', 'win']",10.335525801219141
109,"['Hampshire', 'Bush']",1.0
310,"['percentage', 'point']",42.02635572205981
