,Linkage,Weight
228,"['percent', 'say']",18187.658173407603
257,"['Clinton', 'say']",704.421209374097
245,"['Clinton', 'Trump']",9.0
239,"['voter', 'Clinton']",161.941881196224
261,"['say', 'Trump']",563.5369674992776
172,"['Trump', 'percent']",147.53882179237598
219,"['Clinton', 'percent']",129.096469068329
169,"['Clinton', 'support']",97.23468219705175
234,"['say', 'vote']",6271.4593505191315
489,"['say', 'temperament']",842.9322704688585
472,"['Clinton', 'temperament']",9.57304816211123
253,"['voter', 'say']",5703.764790028022
429,"['issue', 'Clinton']",51.48057437101537
505,"['say', 'issue']",3626.400845770379
39,"['percentage', 'point']",168.10542288823925
240,"['voter', 'Trump']",80.970940598112
490,"['say', 'knowledge']",650.5212429160656
491,"['say', 'experience']",1271.9404174289416
492,"['say', 'handle']",426.4443510862771
229,"['percent', 'vote']",1313.5375698249054
504,"['say', 'job']",1929.9930115798277
182,"['percent', 'trail']",177.45424411710806
181,"['percent', 'Stein']",55.327058172140994
180,"['percent', 'Johnson']",55.327058172140994
258,"['Clinton', 'vote']",53.417977202232834
176,"['follow', 'percent']",243.14241275339003
244,"['support', 'Trump']",41.67200665587932
238,"['voter', 'support']",843.5553938843331
226,"['point', 'percent']",749.8013193927061
225,"['percentage', 'percent']",171.57368906458757
241,"['majority', 'support']",192.0076489225399
530,"['Voters', 'Clinton']",2.0
600,"['Clinton', 'immigrant']",2.955391297918221
368,"['deal', 'favor']",45.59752661304373
367,"['deal', 'economy']",67.844759341535
527,"['Trump', 'issue']",25.740287185507686
599,"['Clinton', 'woman']",23.051099758979042
598,"['Clinton', 'rhetoric']",5.308479795583983
356,"['best', 'deal']",9.709913415946756
278,"['Registered', 'deal']",13.93612229954794
571,"['care', 'Clinton']",9.398470540640385
348,"['candidate', 'Clinton']",34.78420185286003
597,"['Clinton', 'mogul']",6.463468500988848
596,"['Clinton', 'estate']",7.5812883942431695
345,"['candidate', 'deal']",242.3784455568097
595,"['Clinton', 'cite']",5.28669361813598
594,"['Clinton', 'tax']",24.012656229446623
593,"['Clinton', 'health']",6.694815656467866
321,"['Trump', 'deal']",13.93612229954794
293,"['voter', 'deal']",282.10523272118
307,"['give', 'deal']",126.91583020357469
139,"['Johnson', 'Stein']",2.0
224,"['expand', 'percent']",46.52393296532712
606,"['Clinton', 'judgment']",3.0027152357937426
601,"['Clinton', 'Muslims']",2.0
602,"['Clinton', 'server']",4.961320882734353
231,"['respondent', 'say']",197.98646918425348
230,"['percent', 'president']",918.1376458677481
227,"['percent', 'respondent']",51.83455936156444
242,"['majority', 'Clinton']",9.215186132412962
221,"['lead', 'percent']",314.402550434281
247,"['Half', 'Clinton']",2.0
214,"['party', 'percent']",483.541191325056
208,"['Below', 'percent']",36.884705448093996
254,"['voter', 'vote']",720.8839764855492
255,"['voter', 'percent']",746.6473234541191
201,"['Continued', 'percent']",36.884705448093996
259,"['Clinton', 'characterize']",1.9026253513057951
263,"['vote', 'Trump']",35.61198480148855
193,"['Story', 'percent']",36.884705448093996
610,"['Clinton', 'concern']",15.208852185487084
268,"['side', 'say']",604.1455656693894
609,"['Clinton', 'Libya']",2.0
608,"['Clinton', 'Iraq']",2.0
607,"['Clinton', 'Syria']",2.0
370,"['deal', 'come']",137.89470292496682
605,"['Clinton', 'state']",44.28375093798564
604,"['Clinton', 'secretary']",21.08926865630487
603,"['Clinton', 'tenure']",2.332982457355254
369,"['deal', 'Clinton']",13.93612229954794
333,"['edge', 'deal']",22.790257619337883
371,"['deal', 'immigration']",62.819644447302785
499,"['knowledge', 'handle']",6.9882593576448295
513,"['percent', 'handle']",55.82339823994271
372,"['deal', 'change']",127.1660347161144
512,"['percent', 'experience']",166.50246691918176
511,"['percent', 'knowledge']",85.15602637095087
510,"['temperament', 'issue']",61.603252233359896
509,"['temperament', 'Trump']",4.786524081055615
507,"['temperament', 'percent']",88.27476542497257
501,"['experience', 'handle']",13.66388818391184
498,"['knowledge', 'experience']",20.843632942545753
515,"['percent', 'issue']",474.7114554933997
496,"['temperament', 'handle']",7.244196116405503
495,"['temperament', 'experience']",21.60700642127569
494,"['temperament', 'knowledge']",11.050687972692646
475,"['Clinton', 'handle']",3.0269130557922006
474,"['Clinton', 'experience']",9.028266046667628
473,"['Clinton', 'knowledge']",4.617416641203042
16,"['lead', 'point']",231.03530902398342
15,"['lead', 'percentage']",52.866778502773926
514,"['percent', 'job']",336.8591727112351
235,"['say', 'president']",3506.9041382704945
374,"['deal', 'commander']",27.83703946063126
376,"['deal', 'weapon']",50.52231975455195
373,"['deal', 'country']",208.1914620281298
375,"['deal', 'chief']",46.548973294334914
479,"['register', 'temperament']",5.690290184827968
483,"['register', 'presidency']",10.785691751398888
482,"['register', 'handle']",3.5984387334166352
481,"['register', 'experience']",10.732935383047016
480,"['register', 'knowledge']",5.489252774615616
611,"['health', 'issue']",43.08161941287901
612,"['health', 'Trump']",3.347407828233933
485,"['voter', 'knowledge']",46.734571071448165
613,"['health', 'tax']",40.19007671956997
478,"['register', 'say']",167.48525760271832
614,"['health', 'cite']",8.848359801411378
477,"['register', 'voter']",48.12972218872784
615,"['health', 'estate']",12.688832059494324
484,"['voter', 'temperament']",48.446169629823345
518,"['knowledge', 'issue']",29.71340759992715
486,"['voter', 'experience']",91.37839922108449
522,"['handle', 'job']",13.822035657542264
487,"['voter', 'handle']",30.636499654524993
488,"['voter', 'presidency']",91.827558031481
493,"['say', 'presidency']",319.548119385014
523,"['handle', 'Trump']",1.5134565278961003
524,"['handle', 'issue']",19.478402835413473
525,"['job', 'Trump']",9.132760276079205
497,"['temperament', 'presidency']",10.85660644610233
526,"['job', 'issue']",117.5399361513376
500,"['knowledge', 'presidency']",10.473043574486649
528,"['Voters', 'say']",70.4421209374097
502,"['experience', 'presidency']",20.477559435523023
503,"['handle', 'presidency']",6.865525637564025
476,"['Clinton', 'presidency']",4.5363216656827205
520,"['experience', 'Trump']",4.514133023333814
521,"['experience', 'issue']",58.09754020709822
529,"['Voters', 'care']",4.699235270320193
451,"['voter', 'straightforward']",5.3202595975694535
452,"['voter', 'June']",20.242735149528
453,"['believe', 'straightforward']",2.326535097348907
454,"['believe', 'June']",8.852093197337718
455,"['straightforward', 'June']",0.26282315893924574
456,"['say', 'mark']",302.21177023153416
457,"['say', 'percentage']",218.4467230692362
458,"['say', 'point']",954.6431161287691
459,"['say', 'identify']",116.61040243140275
460,"['mark', 'percentage']",13.304300994331664
461,"['mark', 'point']",58.141679493715046
462,"['mark', 'percent']",79.12163901085327
463,"['mark', 'identify']",7.102051572207874
623,"['health', 'tenure']",3.9047218704417075
464,"['mark', 'Trump']",4.290213954518205
465,"['percentage', 'identify']",5.133552183718505
622,"['health', 'server']",8.30378218062273
466,"['percentage', 'Trump']",3.1010810032726557
467,"['point', 'identify']",22.434350053955313
621,"['health', 'temperament']",8.0112240894779
620,"['health', 'Muslims']",3.347407828233933
619,"['health', 'immigrant']",4.946449983072948
618,"['health', 'woman']",38.58071589130389
617,"['health', 'rhetoric']",8.884823411879747
468,"['point', 'Trump']",13.552163157849876
469,"['percent', 'identify']",30.529605643814364
470,"['identify', 'Trump']",1.6554073170939188
471,"['Clinton', 'register']",2.3776293980633385
616,"['health', 'mogul']",10.817932528876758
506,"['Clinton', 'job']",9.132760276079205
508,"['temperament', 'job']",21.85708849398062
537,"['Voters', 'mogul']",3.231734250494424
565,"['say', 'state']",1559.7206695678572
563,"['say', 'tenure']",82.17011620293704
562,"['say', 'server']",174.74298281543477
561,"['say', 'Muslims']",70.4421209374097
516,"['knowledge', 'job']",21.084879639443106
560,"['say', 'immigrant']",104.09201561266177
559,"['say', 'woman']",811.8841784811486
558,"['say', 'rhetoric']",186.9702878771614
557,"['say', 'mogul']",227.65021491089732
556,"['say', 'estate']",267.02101696432896
555,"['say', 'cite']",186.2029556038834
554,"['say', 'tax']",845.7512170715617
553,"['say', 'health']",235.79850706328665
552,"['say', 'care']",331.02409922523617
551,"['Voters', 'concern']",7.604426092743542
550,"['Voters', 'Libya']",1.0
624,"['health', 'secretary']",35.29719149592172
549,"['Voters', 'Iraq']",1.0
548,"['Voters', 'Syria']",1.0
547,"['Voters', 'judgment']",1.5013576178968713
546,"['Voters', 'state']",22.14187546899282
545,"['Voters', 'secretary']",10.544634328152435
544,"['Voters', 'tenure']",1.166491228677627
543,"['Voters', 'server']",2.4806604413671764
542,"['Voters', 'temperament']",2.3932620405278073
541,"['Voters', 'Muslims']",1.0
540,"['Voters', 'immigrant']",1.4776956489591104
539,"['Voters', 'woman']",11.525549879489521
517,"['knowledge', 'Trump']",2.308708320601521
538,"['Voters', 'rhetoric']",2.6542398977919914
564,"['say', 'secretary']",742.7864065844757
566,"['say', 'judgment']",105.75881489019274
519,"['experience', 'job']",41.22649475644038
567,"['say', 'Syria']",70.4421209374097
531,"['Voters', 'health']",3.347407828233933
592,"['care', 'concern']",35.73498730556363
591,"['care', 'Libya']",4.699235270320193
590,"['care', 'Iraq']",4.699235270320193
589,"['care', 'Syria']",4.699235270320193
588,"['care', 'judgment']",7.055232671384885
587,"['care', 'state']",104.04988215492851
532,"['Voters', 'issue']",12.870143592753843
533,"['Voters', 'Trump']",1.0
585,"['care', 'tenure']",5.481616724321042
584,"['care', 'server']",11.657207039760692
583,"['care', 'temperament']",11.246501391966747
582,"['care', 'Muslims']",4.699235270320193
581,"['care', 'immigrant']",6.944039512387338
580,"['care', 'woman']",54.1612705035318
579,"['care', 'rhetoric']",12.47289774359519
578,"['care', 'mogul']",15.186679574225192
577,"['care', 'estate']",17.81312890834832
576,"['care', 'cite']",12.421708556860635
575,"['care', 'tax']",56.420560543744735
574,"['care', 'Trump']",4.699235270320193
534,"['Voters', 'tax']",12.006328114723312
573,"['care', 'issue']",60.4798327051543
572,"['care', 'health']",15.730256930582815
535,"['Voters', 'cite']",2.64334680906799
570,"['say', 'concern']",535.6719024846344
569,"['say', 'Libya']",70.4421209374097
536,"['Voters', 'estate']",3.7906441971215847
568,"['say', 'Iraq']",70.4421209374097
586,"['care', 'secretary']",49.551717547482994
0,"['Hillary_Clinton', 'lead']",8.523927373548476
625,"['health', 'state']",74.11788727668745
782,"['server', 'tenure']",2.893668646182382
758,"['immigrant', 'judgment']",2.2185496194978214
759,"['immigrant', 'Syria']",1.4776956489591104
760,"['immigrant', 'Iraq']",1.4776956489591104
761,"['immigrant', 'Libya']",1.4776956489591104
762,"['immigrant', 'concern']",11.237027350078261
763,"['Muslims', 'temperament']",2.3932620405278073
764,"['Muslims', 'server']",2.4806604413671764
765,"['Muslims', 'tenure']",1.166491228677627
766,"['Muslims', 'secretary']",10.544634328152435
767,"['Muslims', 'state']",22.14187546899282
768,"['Muslims', 'judgment']",1.5013576178968713
769,"['Muslims', 'Syria']",1.0
770,"['Muslims', 'Iraq']",1.0
771,"['Muslims', 'Libya']",1.0
772,"['Muslims', 'concern']",7.604426092743542
773,"['temperament', 'server']",5.9368704697630195
774,"['temperament', 'tenure']",2.791719178202807
775,"['temperament', 'secretary']",25.236073068813663
776,"['temperament', 'state']",52.99131006603435
777,"['temperament', 'judgment']",3.5931421961698344
778,"['temperament', 'Syria']",2.3932620405278073
779,"['temperament', 'Iraq']",2.3932620405278073
780,"['temperament', 'Libya']",2.3932620405278073
757,"['immigrant', 'state']",32.718953040325154
756,"['immigrant', 'secretary']",15.581760266575726
755,"['immigrant', 'tenure']",1.7237190131658962
742,"['woman', 'temperament']",27.583661022792114
732,"['rhetoric', 'tenure']",3.096147559580559
733,"['rhetoric', 'secretary']",27.987989141409244
734,"['rhetoric', 'state']",58.7698492817425
735,"['rhetoric', 'judgment']",3.9849632902758194
736,"['rhetoric', 'Syria']",2.6542398977919914
737,"['rhetoric', 'Iraq']",2.6542398977919914
738,"['rhetoric', 'Libya']",2.6542398977919914
739,"['rhetoric', 'concern']",20.18397113517037
740,"['woman', 'immigrant']",17.031254908782866
741,"['woman', 'Muslims']",11.525549879489521
743,"['woman', 'server']",28.59097565105388
754,"['immigrant', 'server']",3.6656611407532633
744,"['woman', 'tenure']",13.444452840111007
