,Linkage,Weight
578,"['Second', 'Amendment']",3.0
259,"['Supreme', 'Court']",3.0
33,"['people', 'leave']",307.104199969099
166,"['Clinton', 'arm']",5.224731215658773
182,"['arm', 'protection']",11.984485745080418
267,"['justice', 'say']",1116.211372428771
46,"['gun', 'say']",946.8216170568368
568,"['say', 'Amendment']",140.8842418748194
567,"['say', 'Second']",140.8842418748194
167,"['Clinton', 'protection']",4.58759895979427
164,"['Clinton', 'gun']",13.441128751618951
625,"['Court', 'Second']",2.0
260,"['Supreme', 'justice']",15.845794498728454
59,"['group', 'spot']",44.589494722349386
262,"['Supreme', 'say']",140.8842418748194
263,"['Court', 'justice']",15.845794498728454
265,"['Court', 'say']",140.8842418748194
751,"['Take', 'gun']",13.441128751618951
626,"['Court', 'Amendment']",2.0
153,"['NRA', 'arm']",5.224731215658773
619,"['Supreme', 'Amendment']",2.0
618,"['Supreme', 'Second']",2.0
403,"['reason', 'ownership']",3.031764616335395
513,"['make', 'Amendment']",39.598916802860046
512,"['make', 'Second']",39.598916802860046
223,"['narrator', 'say']",64.48639681613191
531,"['law', 'repeal']",1.840808058089217
555,"['centerpiece', 'repeal']",0.06574168643166604
553,"['centerpiece', 'want']",5.149470182789703
527,"['law', 'campaign']",340.3416667449599
526,"['law', 'centerpiece']",4.512498728065959
554,"['centerpiece', 'firearm']",0.41020479406774046
557,"['centerpiece', 'Amendment']",0.4014437613644573
556,"['centerpiece', 'Second']",0.4014437613644573
532,"['law', 'Second']",11.24067469059312
525,"['law', 'check']",55.940754645026445
558,"['campaign', 'say']",2132.8247199388557
524,"['law', 'include']",128.54767507530633
523,"['gun', 'Amendment']",6.7205643758094755
559,"['campaign', 'want']",388.38332606362195
522,"['gun', 'Second']",6.7205643758094755
521,"['gun', 'repeal']",1.1005806500432256
552,"['centerpiece', 'say']",28.27854998760374
551,"['centerpiece', 'campaign']",12.154789868750848
550,"['check', 'Amendment']",4.976636739771596
549,"['check', 'Second']",4.976636739771596
533,"['law', 'Amendment']",11.24067469059312
534,"['include', 'check']",56.912516392575625
535,"['include', 'centerpiece']",4.590886545277659
536,"['include', 'campaign']",346.25383248063054
537,"['include', 'say']",805.5718293720831
538,"['include', 'want']",146.6930983825317
539,"['include', 'firearm']",11.685515223347908
540,"['include', 'repeal']",1.8727852251257082
541,"['include', 'Second']",11.435939444354068
542,"['include', 'Amendment']",11.435939444354068
530,"['law', 'firearm']",11.485989048540876
529,"['law', 'want']",144.18836391157078
543,"['check', 'centerpiece']",1.9978397717584595
544,"['check', 'campaign']",150.6810658096446
528,"['law', 'say']",791.816965972841
545,"['check', 'say']",350.56484708454707
546,"['check', 'want']",63.83719207623621
547,"['check', 'firearm']",5.085245918505143
548,"['check', 'repeal']",0.814989603819859
0,"['National', 'Rifle']",1.0
563,"['campaign', 'Amendment']",30.27769027332305
560,"['campaign', 'firearm']",30.938464857944474
595,"['point', 'Amendment']",13.552163157849876
587,"['NRA', 'case']",7.19184085946643
588,"['NRA', 'affirm']",0.23762392605580984
589,"['NRA', 'bear']",3.261991847226503
590,"['point', 'comment']",132.75346935477967
591,"['point', 'make']",268.32549069324114
592,"['point', 'Supreme']",13.552163157849876
593,"['point', 'Court']",13.552163157849876
594,"['point', 'Second']",13.552163157849876
596,"['point', 'reference']",44.95846451764793
585,"['NRA', 'Amendment']",1.0
597,"['point', 'case']",97.46500073278033
598,"['point', 'affirm']",3.2203182161171893
599,"['point', 'bear']",44.20704573318967
600,"['point', 'arm']",35.40320494525951
601,"['comment', 'make']",193.95035047323714
602,"['comment', 'Supreme']",9.795740193541304
603,"['comment', 'Court']",9.795740193541304
604,"['comment', 'Second']",9.795740193541304
586,"['NRA', 'reference']",3.3174382564606635
584,"['NRA', 'Second']",1.0
561,"['campaign', 'repeal']",4.958369294514443
572,"['want', 'Amendment']",12.827376281268629
562,"['campaign', 'Second']",30.27769027332305
519,"['gun', 'want']",86.20720807099737
564,"['say', 'want']",903.5875913147854
565,"['say', 'firearm']",71.97943645857679
566,"['say', 'repeal']",11.535822129875799
569,"['want', 'firearm']",13.107318514560644
570,"['want', 'repeal']",2.1006512751821167
571,"['want', 'Second']",12.827376281268629
573,"['firearm', 'repeal']",0.16733706442735355
583,"['NRA', 'Court']",1.0
574,"['firearm', 'Second']",1.0218238108209865
575,"['firearm', 'Amendment']",1.0218238108209865
576,"['repeal', 'Second']",0.16376312888315475
577,"['repeal', 'Amendment']",0.16376312888315475
579,"['NRA', 'point']",13.552163157849876
580,"['NRA', 'comment']",9.795740193541304
581,"['NRA', 'make']",19.799458401430023
582,"['NRA', 'Supreme']",1.0
520,"['gun', 'firearm']",6.867232701357403
515,"['gun', 'include']",76.85596723364036
518,"['gun', 'campaign']",203.48316663268795
452,"['Harvard', 'University']",1.0
442,"['accord', 'study']",23.134957128822062
443,"['accord', 'Harvard']",8.544078704139519
444,"['accord', 'Northeastern']",8.544078704139519
445,"['accord', 'University']",8.544078704139519
446,"['accord', 'researcher']",1.6252239799100074
447,"['study', 'Harvard']",2.707718167157497
448,"['study', 'Northeastern']",2.707718167157497
449,"['study', 'University']",2.707718167157497
450,"['study', 'researcher']",0.5150524296985078
451,"['Harvard', 'Northeastern']",1.0
453,"['Harvard', 'researcher']",0.1902164102400652
440,"['States', 'University']",1.0
454,"['Northeastern', 'University']",1.0
455,"['Northeastern', 'researcher']",0.1902164102400652
456,"['University', 'researcher']",0.1902164102400652
457,"['two-thirds', 'reason']",4.628771511286365
458,"['two-thirds', 'Trace']",1.0
459,"['two-thirds', 'report']",10.697617951651388
460,"['two-thirds', 'handgun']",0.576942880554304
461,"['two-thirds', 'ownership']",0.32749128023958657
462,"['two-thirds', 'rise']",2.178085143678261
463,"['two-thirds', 'rifle']",0.38040919449207544
441,"['States', 'researcher']",0.1902164102400652
439,"['States', 'Northeastern']",1.0
517,"['gun', 'centerpiece']",2.697928641516932
426,"['ownership', 'Northeastern']",0.32749128023958657
416,"['gun', 'study']",18.197394253930803
417,"['gun', 'Harvard']",6.7205643758094755
418,"['gun', 'Northeastern']",6.7205643758094755
419,"['gun', 'University']",6.7205643758094755
420,"['gun', 'researcher']",1.2783616303537428
421,"['ownership', 'United']",0.32749128023958657
422,"['ownership', 'States']",0.32749128023958657
423,"['ownership', 'accord']",2.798111273286439
424,"['ownership', 'study']",0.8867540890903955
425,"['ownership', 'Harvard']",0.32749128023958657
427,"['ownership', 'University']",0.32749128023958657
438,"['States', 'Harvard']",1.0
428,"['ownership', 'researcher']",0.06229421571209735
429,"['United', 'States']",1.0
430,"['United', 'accord']",8.544078704139519
431,"['United', 'study']",2.707718167157497
432,"['United', 'Harvard']",1.0
433,"['United', 'Northeastern']",1.0
434,"['United', 'University']",1.0
435,"['United', 'researcher']",0.1902164102400652
436,"['States', 'accord']",8.544078704139519
437,"['States', 'study']",2.707718167157497
464,"['reason', 'Trace']",4.628771511286365
465,"['reason', 'report']",49.51682921322954
466,"['reason', 'handgun']",2.6705367691492543
503,"['make', 'law']",222.55927094040578
493,"['Clinton', 'check']",4.976636739771596
494,"['Clinton', 'centerpiece']",0.4014437613644573
495,"['Clinton', 'campaign']",30.27769027332305
496,"['Clinton', 'say']",70.4421209374097
497,"['Clinton', 'want']",12.827376281268629
498,"['Clinton', 'firearm']",1.0218238108209865
499,"['Clinton', 'repeal']",0.16376312888315475
500,"['Clinton', 'Second']",1.0
501,"['Clinton', 'Amendment']",1.0
502,"['make', 'gun']",133.06353479297223
504,"['make', 'include']",226.42540730976114
467,"['reason', 'rise']",10.081858462214004
505,"['make', 'check']",98.53471210813605
506,"['make', 'centerpiece']",7.948369053649174
507,"['make', 'campaign']",599.4818690580421
508,"['make', 'say']",1394.7158432087463
509,"['make', 'want']",253.97510308046836
510,"['make', 'firearm']",20.231558035940825
511,"['make', 'repeal']",3.242421258010046
514,"['gun', 'law']",75.54367788566333
606,"['comment', 'reference']",32.496763268403306
516,"['gun', 'check']",33.4458075846536
492,"['Clinton', 'include']",11.435939444354068
491,"['Clinton', 'law']",11.24067469059312
490,"['Clinton', 'make']",19.799458401430023
489,"['crime', 'decade']",23.925234647557545
468,"['reason', 'rifle']",1.7608272420963127
469,"['Trace', 'report']",10.697617951651388
470,"['Trace', 'handgun']",0.576942880554304
471,"['Trace', 'ownership']",0.32749128023958657
472,"['Trace', 'rise']",2.178085143678261
473,"['Trace', 'rifle']",0.38040919449207544
474,"['report', 'handgun']",6.1719145160951845
475,"['report', 'ownership']",3.5033765985002967
476,"['report', 'rise']",23.30032273323776
477,"['report', 'rifle']",4.06947222797167
478,"['handgun', 'ownership']",0.1889437625778439
479,"['handgun', 'rise']",1.256630716886271
480,"['handgun', 'rifle']",0.21947437645960047
481,"['ownership', 'rise']",0.7133038921740176
482,"['ownership', 'rifle']",0.12458069411911966
483,"['rise', 'rifle']",0.8285636150418038
484,"['drop', 'violent']",8.709008277431998
485,"['drop', 'crime']",23.75450136496543
486,"['drop', 'decade']",13.310320256373926
487,"['violent', 'crime']",15.654399185872444
488,"['violent', 'decade']",8.771603469327747
605,"['comment', 'Amendment']",9.795740193541304
613,"['make', 'reference']",65.68348075810545
607,"['comment', 'case']",70.44940457262794
748,"['Secret', 'Service']",1.0
738,"['Trump', 'Secret']",1.0
739,"['Trump', 'Service']",1.0
740,"['Trump', 'disarm']",1.1002624435252992
741,"['call', 'U.S.']",13.916131912069751
742,"['call', 'Secret']",13.916131912069751
743,"['call', 'Service']",13.916131912069751
744,"['call', 'disarm']",15.311397301994258
745,"['U.S.', 'Secret']",1.0
746,"['U.S.', 'Service']",1.0
747,"['U.S.', 'disarm']",1.1002624435252992
749,"['Secret', 'disarm']",1.1002624435252992
608,"['comment', 'affirm']",2.3277022434119834
750,"['Service', 'disarm']",1.1002624435252992
752,"['want', 'let']",60.50649079374895
753,"['want', 'see']",167.0886225674255
754,"['want', 'happen']",63.82082157067667
755,"['let', 'see']",61.44310796199789
756,"['let', 'happen']",23.468681288626357
757,"['see', 'happen']",64.80874330255511
758,"['Trump', 'say']",70.4421209374097
759,"['follow', 'August']",4.394638370196597
760,"['follow', 'say']",309.56764754956976
737,"['Trump', 'U.S.']",1.0
736,"['Trump', 'call']",13.916131912069751
735,"['Miami', 'disarm']",1.1002624435252992
734,"['Miami', 'Service']",1.0
713,"['argument', 'violence']",19.310218208163874
714,"['way', 'violence']",78.33386077422132
715,"['Speaking', 'Friday']",1.0
716,"['Speaking', 'Miami']",1.0
717,"['Speaking', 'Trump']",1.0
718,"['Speaking', 'call']",13.916131912069751
719,"['Speaking', 'U.S.']",1.0
720,"['Speaking', 'Secret']",1.0
721,"['Speaking', 'Service']",1.0
722,"['Speaking', 'disarm']",1.1002624435252992
723,"['Friday', 'Miami']",1.0
724,"['Friday', 'Trump']",1.0
725,"['Friday', 'call']",13.916131912069751
726,"['Friday', 'U.S.']",1.0
727,"['Friday', 'Secret']",1.0
728,"['Friday', 'Service']",1.0
729,"['Friday', 'disarm']",1.1002624435252992
730,"['Miami', 'Trump']",1.0
731,"['Miami', 'call']",13.916131912069751
732,"['Miami', 'U.S.']",1.0
733,"['Miami', 'Secret']",1.0
761,"['follow', 'Second']",4.394638370196597
762,"['follow', 'Amendment']",4.394638370196597
763,"['follow', 'people']",100.89467062256189
788,"['Second', 'election']",14.820568201584784
790,"['Amendment', 'stop']",7.2694822434261805
791,"['Amendment', 'justice']",7.922897249364227
792,"['Amendment', 'win']",10.335525801219141
793,"['Amendment', 'election']",14.820568201584784
794,"['people', 'stop']",166.89701285119287
795,"['people', 'Supreme']",22.958583192375006
796,"['people', 'Court']",22.958583192375006
797,"['people', 'justice']",181.8984956241677
798,"['people', 'win']",237.289028944228
799,"['people', 'election']",340.2592480143519
800,"['stop', 'Supreme']",7.2694822434261805
